src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
25,3,3,tDCS,pain,171,47.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900253.4111434,2900253.4149048,2900253.4152654,2900254.4114388,0.99617339996621,1,2900254.4152813,2900254.4157329,0.000451600179076195,2900259.9114503,5.49616899993271,5.5,0.0332789001986384,2900259.9446863,2900259.9450039,2900272.9114462,13.0002996004187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900272.9156866,2900272.9161615,2900281.4114249,8.49573830002919,8.5,2900281.4197663,2.43608559994027,2900283.8558519,2900281.4199713,76.3286928678042,2900288.4244728,2900288.4249199,2900293.4114507,4.98697789991274,5,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,161,46.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900293.4264573,2900293.4300508,2900293.4303007,2900294.4266181,0.996317400131375,1,2900294.4303463,2900294.4307057,0.000359400175511837,2900296.9266644,2.49631810002029,2.5,0.0277816997841001,2900296.9545031,2900296.9547142,2900309.9266308,13.0001694001257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900309.9311074,2900309.9314699,2900315.4266299,5.4955225000158,5.5,2900315.4322927,2.44289560010657,2900317.8751883,2900315.4323441,13.1543717086921,2900322.4371998,2900322.4377404,2900333.4266287,10.9894289001822,11,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,161,46.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900333.4417009,2900333.4453204,2900333.4455598,2900334.4417963,0.996236499864608,1,2900334.4453274,2900334.4456385,0.000311099924147129,2900336.9418125,2.4964850996621,2.5,0.0334533997811377,2900336.9753653,2900336.9755164,2900349.9418133,13.0001099999063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900349.9460649,2900349.94638,2900356.4418097,6.49574479972944,6.5,2900356.4469592,2.77544380025938,2900359.222403,2900356.4470104,13.1340223063963,2900363.4511916,2900363.451507,2900373.441792,9.99060040013865,10,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,171,47.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900373.4563096,2900373.4599404,2900373.4602407,2900374.4564038,0.996163100004196,1,2900374.4603647,2900374.4606551,0.000290400348603725,2900377.4564007,2.99603600008413,3,0.0280729001387954,2900377.4846038,2900377.4847386,2900390.456402,13.0000904002227,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900390.4606127,2900390.460919,2900397.9563951,7.49578240001574,7.5,2900397.9615022,2.24218880012631,2900400.203691,2900397.9615583,62.2670635887284,2900404.965708,2900404.9660163,2900413.4563641,8.49065609974787,8.5,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,171,47.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900413.4707561,2900413.474306,2900413.4745267,2900414.470809,0.996282299980521,1,2900414.4744496,2900414.4747327,0.000283099710941315,2900416.9708127,2.49636310013011,2.5,0.0323600000701845,2900417.0033126,2900417.0034115,2900429.9708131,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900429.975027,2900429.9753043,2900438.9708147,8.99578769970685,9,2900438.9760257,1.91262959968299,2900440.8886553,2900438.976071,68.5400392695143,2900445.9799945,2900445.980278,2900453.4708122,7.49081770004705,7.5,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,161,46.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900453.4851117,2900453.4891668,2900453.4893901,2900454.4851687,0.995778600219637,1,2900454.4889081,2900454.4892105,0.000302399974316359,2900456.9851685,2.49626039993018,2.5,0.0228981003165245,2900457.0081938,2900457.0082916,2900469.985169,13.000055000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900469.9891006,2900469.989379,2900475.9851673,5.99606669973582,6,2900475.9906018,3.97962279990315,2900479.9702246,2900475.990658,64.2222619860684,2900482.9948092,2900482.99507,2900493.4851686,10.4903593999334,10.5,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,171,47.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900493.5003074,2900493.5042102,2900493.5044259,2900494.5003657,0.99593980005011,1,2900494.5045343,2900494.5048369,0.000302600208669901,2900497.5003645,2.99583020014688,3,0.027021000161767,2900497.5275306,2900497.5276448,2900510.5003673,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900510.5052263,2900510.5054976,2900516.5003646,5.99513830011711,6,2900516.5058211,3.46399920014665,2900519.9698203,2900516.5058717,67.1226276643807,2900523.5100314,2900523.5102998,2900533.5003638,9.99033240042627,10,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,161,46.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900533.5149735,2900533.5185021,2900533.5187124,2900534.5150279,0.996315500233322,1,2900534.5186286,2900534.5189041,0.000275500118732452,2900537.5150312,2.99640259984881,3,0.0144243999384344,2900537.5295984,2900537.5297097,2900550.5150396,13.0000640000217,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900550.5193547,2900550.5196064,2900558.5150448,7.995690099895,8,2900558.5207143,1.1991021996364,2900559.7198165,2900558.5207651,43.6314191930469,2900565.5249301,2900565.5252064,2900573.5150425,7.99011240014806,8,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,161,46.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900573.5297927,2900573.5332762,2900573.5334874,2900574.5298499,0.996362499892712,1,2900574.5337298,2900574.5339993,0.000269500073045492,2900578.0298474,3.49611759977415,3.5,0.0414312002249062,2900578.0714329,2900578.0715465,2900591.0298502,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900591.0340923,2900591.0343338,2900597.5298509,6.49575860006735,6.5,2900597.5348902,2.77009740006179,2900600.3049876,2900597.5349403,38.8248064430832,2900604.5397279,2900604.5400092,2900613.529849,8.99012109963223,9,2900733.5929734,2900733.5933489,487.983275999781
25,3,3,tDCS,pain,171,47.4,2900245.6096974,2900245.6100963,10,2,2900253.4103818,7.80068439990282,2900613.5449123,2900613.5483857,2900613.5485853,2900614.5449633,0.996378000359982,1,2900614.548631,2900614.5488982,0.000267200171947479,2900618.0449661,3.49633509991691,3.5,0.0254521002061665,2900618.0705755,2900618.0706872,2900631.0449681,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2900631.0491981,2900631.0494783,2900636.0449684,4.99577030027285,5,2900636.0501773,1.80240930011496,2900637.8525866,2900636.0502284,64.2264448408418,2900643.0546211,2900643.0548579,2900653.5449685,10.490347399842,10.5,2900733.5929734,2900733.5933489,487.983275999781
