src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750597.6223376,6750597.6422008,6750597.6426904,6750598.6227302,0.980039800517261,1,6750598.6430712,6750598.6433782,0.000307000242173672,6750602.1228023,3.47973110061139,3.5,0.0412910999730229,6750602.1639235,6750602.1640895,6750615.1228043,13.0004647998139,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750615.1410096,6750615.1413296,6750624.1227837,8.98177410010248,9,6750624.1489859,5.2881937995553,6750629.4371797,6750624.1490707,93.8741602739257,6750631.1691717,6750631.1694819,6750637.6227512,6.45357949938625,6.5,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750637.9289252,6750637.9418721,6750637.9421763,6750638.929281,0.98710469994694,1,6750638.9427279,6750638.9432095,0.000481599941849709,6750643.9292853,4.98655739985406,5,0.0236885994672775,6750643.9529651,6750643.9531802,6750656.9293521,13.0004246998578,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750656.9419998,6750656.9423798,6750663.9292956,6.98729580081999,7,6750663.94870652,2.9189000800252,6750666.8676066,6750663.9488582,104.552407697691,6750670.9549639,6750670.9553309,6750677.9292304,6.97426650021225,7,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750677.9702178,6750677.97836776,6750677.9786665,6750678.970506,0.991839500144124,1,6750678.9786233,6750678.9789539,0.000330599956214428,6750683.4705167,4.49189340043813,4.5,0.0277905007824302,6750683.4983168,6750683.4985311,6750696.4705197,13.0002992004156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750696.47807866,6750696.4786263,6750701.4704792,4.99240054097027,5,6750701.4819998,5.75509640015662,6750707.2370962,6750701.482111,60.3332847930535,6750708.4917,6750708.491999,6750717.9705203,9.4788202997297,9.5,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750718.008103,6750718.022178,6750718.0224621,6750719.0082828,0.985820700414479,1,6750719.0230121,6750719.0233433,0.000331200659275055,6750722.0083028,2.98529070056975,3,0.0315078999847174,6750722.0398762,6750722.0400774,6750735.0083032,13.0001972001046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750735.0205095,6750735.0208356,6750742.0082846,6.98777510039508,7,6750742.0266991,3.08614370040596,6750745.1128428,6750742.0267928,98.7073702715204,6750749.0337423,6750749.0340857,6750758.0082966,8.9745542993769,9,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750758.0319286,6750758.0416972,6750758.0422875,6750759.032494,0.990206500515342,1,6750759.0425612,6750759.0432143,0.00065309926867485,6750762.5325598,3.48999859951437,3.5,0.0510054994374514,6750762.5835498,6750762.5840807,6750775.5325708,13.0006388993934,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750775.5404692,6750775.5410065,6750784.0325697,8.49210049957037,8.5,6750784.0480494,3.88680720049888,6750787.9348566,6750784.0482652,94.289153328819,6750791.0646692,6750791.0651841,6750798.0325129,6.96784370020032,7,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750798.086569,6750798.1042677,6750798.1045162,6750799.0866531,0.982136900536716,1,6750799.1051075,6750799.1054485,0.000341000035405159,6750801.5866465,2.48153899982572,2.5,0.0435484992340207,6750801.6303831,6750801.6305395,6750814.5866603,13.0000881999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750814.6021952,6750814.6025006,6750821.0866508,6.4844556003809,6.5,6750821.1079427,3.05301799997687,6750824.1609607,6750821.1079801,61.3097134549817,6750828.1231255,6750828.1234008,6750838.0866642,9.96353869978338,10,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750838.103507,6750838.1153753,6750838.1155819,6750839.1035585,0.987976600416005,1,6750839.1162399,6750839.1165257,0.0002858005464077,6750842.1035574,2.98731750063598,3,0.0330587001517415,6750842.1367909,6750842.136909,6750855.1035586,13.000049199909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750855.1137389,6750855.1140187,6750860.1035517,4.98981279972941,5,6750860.1181626,3.25293159950525,6750863.3710942,6750860.1182102,106.952509040012,6750867.1252874,6750867.1255361,6750878.1035627,10.9782753000036,11,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750878.1194023,6750878.135096,6750878.1353454,6750879.1194465,0.984101099893451,1,6750879.1359201,6750879.136234,0.000313900411128998,6750884.1194549,4.98353479988873,5,0.0484663005918264,6750884.1681155,6750884.1682356,6750897.1194579,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750897.1351932,6750897.1354561,6750904.619456,7.48426279984415,7.5,6750904.6251957,4.10367840062827,6750908.7288741,6750904.6252334,53.2624249353298,6750911.6294502,6750911.6297206,6750918.1194421,6.48999189957976,6.5,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750918.1348831,6750918.1518611,6750918.1520752,6750919.1349356,0.982860399410129,1,6750919.1527615,6750919.153073,0.000311499461531639,6750921.6349258,2.48216430004686,2.5,0.0155405001714826,6750921.6506289,6750921.6507439,6750934.6349386,13.0000527994707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750934.649788,6750934.6500356,6750942.6349316,7.98514360003173,8,6750942.6568771,2.5022005001083,6750945.1590776,6750942.6569202,63.2575630753897,6750949.663241,6750949.6634908,6750958.134939,8.47169800009578,8.5,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750958.1509371,6750958.1540113,6750958.1542084,6750959.1509814,0.996772999875247,1,6750959.1550325,6750959.1553119,0.000279400497674942,6750963.1509923,3.99595980066806,4,0.0457509998232126,6750963.1969204,6750963.1970388,6750976.1509901,13.0000495994464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6750976.1700499,6750976.1703324,6750985.1509845,8.98093459941447,9,6750985.1613239,2.73580009955913,6750987.897124,6750985.1613635,98.5372360536827,6750992.1720215,6750992.1722457,6750998.1509848,5.97896330058575,6,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,159,46.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6750998.1660424,6750998.1773798,6750998.1776574,6750999.1660862,0.988428799435496,1,6750999.178192,6750999.1785054,0.000313400290906429,6751001.1660959,1.98790390044451,2,0.0347832003608346,6751001.2010354,6751001.201155,6751014.1660992,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6751014.1748025,6751014.1750683,6751019.666101,5.49129850044847,5.5,6751019.6797163,2.98601949959993,6751022.6657358,6751019.6797652,71.4022795140849,6751026.6909642,6751026.6911854,6751038.1660937,11.4751295000315,11.5,6751078.2048084,6751078.2055301,488.402504599653
28,1,1,tDCS,pain,169,47.2,6750589.8023038,6750589.804002,10,2,6750597.6043487,7.80204489920288,6751038.1820827,6751038.1844683,6751038.1846993,6751039.1821339,0.997434600256383,1,6751039.185379,6751039.1856731,0.000294099561870098,6751044.6821317,5.49675269983709,5.5,0.0162373995408416,6751044.6985489,6751044.698656,6751057.6821372,13.0000517992303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6751057.7017632,6751057.7020464,6751063.1821256,5.48036240041256,5.5,6751063.189958,3.58655120059848,6751066.7765092,6751063.1899969,87.6035574301935,6751070.1976872,6751070.1979148,6751078.182137,7.9844498001039,8,6751078.2048084,6751078.2055301,488.402504599653
