src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
35,2,1,tDCS,pain,168,47.1,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3178853.4149957,3178853.429456,3178853.4300907,3178854.4154012,0.985310500022024,1,3178854.4302536,3178854.4305702,0.000316600315272808,3178857.9155417,3.48528810031712,3.5,0.0731351999565959,3178857.9884873,3178857.9886747,3178870.9153959,13.0003980002366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3178870.9282699,3178870.9286167,3178879.9154041,8.98713420005515,9,3178879.9529721,3.0362132997252,3178882.9891854,3178879.9531052,31.9781254653668,3178886.9723494,3178886.9726937,3178893.4154191,6.44306969968602,6.5,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,186,48.9,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3178893.5824736,3178893.5949004,3178893.5953319,3178894.5828466,0.987514700274915,1,3178894.59628726,3178894.5967901,0.000502843875437975,3178899.5828377,4.98655044380575,5,0.0218135002069175,3178899.6086606,3178899.6088564,3178912.5828522,13.0003758003004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3178912.5950262,3178912.5954313,3178919.5828012,6.98777499981225,7,3178919.6012128,2.08539139991626,3178921.6866042,3178919.6013249,92.9752739044501,3178926.6072624,3178926.6075998,3178933.5828297,6.97556729987264,7,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,168,47.1,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3178933.6244245,3178933.6301504,3178933.6305286,3178934.6246568,0.994128200225532,1,3178934.6310487,3178934.6313902,0.000341500155627728,3178939.1247257,4.4936770000495,4.5,0.0287422998808324,3178939.1534836,3178939.1537103,3178952.1247329,13.0003065997735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3178952.1470288,3178952.1474708,3178957.1247154,4.9776865998283,5,3178957.1342986,1.51806939998642,3178958.652368,3178957.1343947,31.8195442555711,3178964.1543136,3178964.154644,3178973.6247419,9.47042829962447,9.5,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,186,48.9,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3178973.6644875,3178973.6794257,3178973.6798617,3178974.6646795,0.984817799646407,1,3178974.6803285,3178974.6806736,0.000345100183039904,3178977.664694,2.98436550004408,3,0.0354822999797761,3178977.7002317,3178977.7004925,3178990.6646844,13.0001946999691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3178990.6777863,3178990.6782995,3178997.6647022,6.98691589990631,7,3178997.6840363,1.91839849995449,3178999.6024348,3178997.6841829,74.4155988330956,3179004.690219,3179004.6905884,3179013.6648306,8.97461159992963,9,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,186,48.9,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179013.6881138,3179013.698215,3179013.6990111,3179014.6886904,0.989679300226271,1,3179014.6991321,3179014.6997541,0.000621999613940716,3179018.1887393,3.48960719956085,3.5,0.0351066999137402,3179018.2238705,3179018.2244106,3179031.1887496,13.0006333002821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179031.1970221,3179031.1977139,3179039.6887543,8.491732200142,8.5,3179039.7045584,2.96935450006276,3179042.6739129,3179039.7048334,79.2550034938964,3179046.7199571,3179046.7205094,3179053.6887472,6.9687900999561,7,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,168,47.1,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179053.7425831,3179053.7595718,3179053.7599586,3179054.7426709,0.982712300028652,1,3179054.7604345,3179054.7607781,0.000343600288033485,3179057.2426965,2.48226199997589,2.5,0.0198305998928845,3179057.2627399,3179057.2629139,3179070.242682,13.0000960002653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179070.257447,3179070.2578919,3179076.7426803,6.48523329989985,6.5,3179076.763248,1.86864660028368,3179078.6318946,3179076.7633123,31.7759144794801,3179083.7819579,3179083.7822392,3179093.7426809,9.96072299964726,10,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,186,48.9,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179093.7592384,3179093.774156,3179093.7744722,3179094.7592941,0.984821900259703,1,3179094.7749867,3179094.7752675,0.000280799809843302,3179097.7592925,2.98430579993874,3,0.0430414997972548,3179097.8025059,3179097.8026251,3179110.7592919,13.0000505996868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179110.7725154,3179110.7728934,3179115.7592942,4.98677880037576,5,3179115.7769637,1.98513939976692,3179117.7621031,3179115.777009,77.5658066083839,3179122.7869641,3179122.7871823,3179133.7592941,10.9723300002515,11,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,168,47.1,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179133.7749796,3179133.7800142,3179133.7802721,3179134.7750298,0.994757699780166,1,3179134.7808934,3179134.7812046,0.0003112000413239,3179139.7750363,4.99414290022105,5,0.0244558001868427,3179139.7996556,3179139.7997756,3179152.7750335,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179152.7801545,3179152.7804451,3179160.2750363,7.49488179991022,7.5,3179160.2868319,2.21870809979737,3179162.50554,3179160.2868944,20.3963664906924,3179167.3012515,3179167.3014794,3179173.7750356,6.47378410026431,6.5,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,168,47.1,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179173.7901401,3179173.8070267,3179173.8073547,3179174.7901922,0.982837500050664,1,3179174.8078918,3179174.8081814,0.000289599876850843,3179177.2902003,2.48230849998072,2.5,0.0499587003141642,3179177.3403134,3179177.3404325,3179190.2901944,13.0000511002727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179190.3049191,3179190.3052605,3179198.2901974,7.98527830000967,8,3179198.31254486,2.31811304436997,3179200.6306579,3179198.3126215,23.3253508809759,3179205.3228765,3179205.323115,3179213.7901949,8.4673183998093,8.5,3179333.8659585,3179333.8668633,488.264456500299
35,2,1,tDCS,pain,186,48.9,3178845.601502,3178845.6030485,10,2,3178853.4033752,7.80187320010737,3179213.8055824,3179213.8131873,3179213.8135071,3179214.8056316,0.992124499753118,1,3179214.8141171,3179214.8144298,0.000312699936330318,3179218.8056367,3.99151959968731,4,0.0265131001360714,3179218.8323374,3179218.8324552,3179231.8056354,13.0000494001433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,3179231.8124594,3179231.8127879,3179240.805641,8.9931816002354,9,3179240.8204416,1.91847330005839,3179242.7389149,3179240.8205054,89.2461516669292,3179247.8266539,3179247.8268993,3179253.8056367,5.97898279968649,6,3179333.8659585,3179333.8668633,488.264456500299
