src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,3,tDCS,pain,166,46.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000261.574662,1000261.5785176,1000261.5788869,1000262.5749724,0.996085499995388,1,1000262.5788031,1000262.5792391,0.000435999943874776,1000268.0749582,5.49615509994328,5.5,0.0292554000625387,1000268.1041708,1000268.1044735,1000281.074972,13.0003077000147,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000281.0791045,1000281.0795487,1000287.0749681,5.99586359993555,6,1000287.0848571,2.31613599997945,1000289.4009931,1000287.0850565,14.0362434679265,1000294.0892074,1000294.0896747,1000301.5749694,7.48576199996751,7.5,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,186,48.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000301.5897364,1000301.5932771,1000301.5935172,1000302.5899069,0.996389699983411,1,1000302.5935122,1000302.5938471,0.000334899988956749,1000305.5899403,2.99642809992656,3,0.014634000021033,1000305.6046112,1000305.6047943,1000318.5899327,13.0001931000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000318.5941496,1000318.5945205,1000324.0899346,5.49578500003554,5.5,1000324.0957623,3.33811560005415,1000327.4338779,1000324.0958174,37.9642641078799,1000331.102314,1000331.1026684,1000341.5899247,10.4876106999582,10.5,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,186,48.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000341.6044376,1000341.6080411,1000341.608284,1000342.6045459,0.996261900058016,1,1000342.6082209,1000342.6086264,0.000405500060878694,1000345.6045485,2.99632760009263,3,0.035256200004369,1000345.6399261,1000345.6400742,1000358.6045462,13.0001052999869,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000358.6088899,1000358.6091906,1000365.6045524,6.99566249991767,7,1000365.6097842,2.8391619999893,1000368.4489462,1000365.6098418,49.9617907101909,1000372.6137159,1000372.6139983,1000381.6045287,8.99081280000973,9,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,166,46.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000381.6189499,1000381.6223159,1000381.6225424,1000382.619049,0.996506599942222,1,1000382.622624,1000382.6228973,0.000273300101980567,1000386.619051,3.9964270000346,4,0.0292615999933332,1000386.6484163,1000386.6485566,1000399.619045,13.0000921000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000399.6229673,1000399.6232522,1000404.6190364,4.99606909998693,5,1000404.6241294,2.5262606999604,1000407.1503901,1000404.6241801,9.40313237421269,1000411.6281443,1000411.6284061,1000421.6190069,9.99086260003969,10,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,166,46.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000421.6343466,1000421.6378674,1000421.6380884,1000422.634401,0.99631259997841,1,1000422.6380356,1000422.6382696,0.000234000035561621,1000426.1344056,3.49637000006624,3.5,0.028184000053443,1000426.1627269,1000426.1628371,1000439.1344027,13.0000530000543,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000439.1383215,1000439.1386211,1000445.6344061,6.49608459998854,6.5,1000445.6395274,1.79391559993383,1000447.433443,1000445.6395837,7.23898904784788,1000452.6435331,1000452.6437828,1000461.6344118,8.99087869992945,9,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,186,48.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000461.6489921,1000461.6524713,1000461.6526845,1000462.6490521,0.996367600047961,1,1000462.6525145,1000462.6527839,0.000269400072284043,1000467.6490533,4.99653880007099,5,0.0194887999678031,1000467.6686856,1000467.668788,1000480.6490681,13.0000730999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000480.6529619,1000480.6532199,1000487.6490502,6.99608830001671,7,1000487.6541831,1.8458607000066,1000489.5000438,1000487.654233,62.338512738929,1000494.6582198,1000494.6584856,1000501.6490512,6.99083140003495,7,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,166,46.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000501.6638804,1000501.6680978,1000501.6683216,1000502.663935,0.995613400009461,1,1000502.6679275,1000502.6682141,0.000286599970422685,1000504.6639364,1.99600889999419,2,0.0213190999347717,1000504.6854488,1000504.6855659,1000517.6639324,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000517.6678961,1000517.668171,1000526.6639356,8.99603949999437,9,1000526.6692649,1.9121095999144,1000528.5813745,1000526.6693142,12.5013540555204,1000533.6731652,1000533.6734304,1000541.6639387,7.99077349994332,8,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,186,48.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000541.6783763,1000541.6842538,1000541.6844735,1000542.6784306,0.99395709997043,1,1000542.6844139,1000542.6847442,0.00033029995393008,1000544.6784365,1.99402260000352,2,0.0481364999432117,1000544.7267196,1000544.7268343,1000557.6784335,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000557.68414,1000557.6844191,1000563.1784317,5.4942916999571,5.5,1000563.1851711,2.94839210005011,1000566.1335632,1000563.1852164,56.5220071853895,1000570.1891252,1000570.1893929,1000581.6784339,11.4893086999655,11.5,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,166,46.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000581.6931955,1000581.6966746,1000581.6968882,1000582.6932515,0.996363300015219,1,1000582.6969393,1000582.6971976,0.000258299987763166,1000587.6932541,4.99631479999516,5,0.0315014000516385,1000587.7249045,1000587.7250162,1000600.6932558,13.0000578000909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000600.6972704,1000600.6978145,1000607.6932551,6.99598470004275,7,1000607.7005495,1.68221490003634,1000609.3827644,1000607.7006859,27.7341905049854,1000614.7044462,1000614.7047142,1000621.6932529,6.98880669998471,7,1000741.7573918,1000741.7577788,487.984124400071
12,2,3,tDCS,pain,186,48.9,1000253.7732674,1000253.7736424,10,2,1000261.573905,7.80063760001212,1000621.7081565,1000621.7116438,1000621.7118602,1000622.7082154,0.996355199953541,1,1000622.711791,1000622.7120781,0.000287099974229932,1000627.2082124,4.49642139999196,4.5,0.0440491000190377,1000627.2524009,1000627.2525233,1000640.2082138,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1000640.2121373,1000640.2123938,1000646.7082135,6.49607619992457,6.5,1000646.7133499,2.28639070002828,1000648.9997406,1000646.7134066,64.3163528195042,1000653.7173519,1000653.7176035,1000661.7082171,7.99086520005949,8,1000741.7573918,1000741.7577788,487.984124400071
