src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
12,2,1,tDCS,pain,186,48.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999204.9675846,999204.9724395,999204.9730942,999205.9678514,0.99475720000919,1,999205.9727048,999205.9731058,0.000401000026613474,999210.4679515,4.49524670001119,4.5,0.0347270000493154,999210.5025537,999210.5027298,999223.4678514,13.000264900038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999223.4729244,999223.473321,999229.9678455,6.49492109997664,6.5,999229.9839533,1.31875909992959,999231.3027124,999229.9840389,40.3598247491349,999236.9887427,999236.9891625,999244.9678397,7.97909700009041,8,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,166,46.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999244.987176,999244.9907328,999244.9910389,999245.9874413,0.996402399963699,1,999245.9922924,999245.9927928,0.000500399968586862,999248.9874265,2.99513409996871,3,0.048415599972941,999249.0358646,999249.0360607,999261.9874406,13.0002624999033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999261.9916721,999261.9920352,999266.9874123,4.99574019992724,5,999266.9938296,1.67790779995266,999268.6717374,999266.993938,7.87393813172563,999273.9983278,999273.9986776,999284.9874314,10.9891036000336,11,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,166,46.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999285.0019813,999285.0060538,999285.0063423,999286.0021874,0.995845100027509,1,999286.0059003,999286.0062851,0.000384800019674003,999289.5022042,3.49630390002858,3.5,0.0248283999972045,999289.5271035,999289.5273143,999302.5021892,13.0002052000491,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999302.5063732,999302.5067323,999309.0021923,6.49581910006236,6.5,999309.008562,1.82930330000818,999310.8378653,999309.0086635,6.50974397887912,999316.0128558,999316.0132395,999325.0021917,8.98933590005618,9,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,186,48.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999325.0175595,999325.0229617,999325.0234034,999326.0177555,0.994352100067772,1,999326.0223818,999326.0227729,0.00039109995122999,999332.0177753,5.99539349996485,6,0.0198157000122592,999332.0376445,999332.0378462,999345.0177723,13.0002093000803,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999345.0223665,999345.0227012,999350.5177701,5.49540360004175,5.5,999350.5241507,2.46536880009808,999352.9895195,999350.5242568,41.3915311474337,999357.5286098,999357.5289724,999365.0177714,7.48916160000954,7.5,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,166,46.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999365.0329596,999365.0390461,999365.0397016,999366.033489,0.993787400075234,1,999366.0388195,999366.0394921,0.00067259999923408,999368.5334897,2.49467020004522,2.5,0.0277918999781832,999368.5612878,999368.561812,999381.5334884,13.0005266000517,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999381.5388364,999381.5394546,999386.5334846,4.99464819999412,5,999386.5464508,1.59153819992207,999388.137989,999386.5466655,10.1993294987125,999393.5551233,999393.5557002,999405.0334907,11.4783674000064,11.5,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,186,48.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999405.0489127,999405.0549389,999405.0555783,999406.0489975,0.99341919994913,1,999406.0551001,999406.0554081,0.000308000016957521,999410.0490188,3.99391870002728,4,0.0288827999029309,999410.0780777,999410.0782489,999423.0490153,13.0001005999511,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999423.0551031,999423.0554234,999429.5490105,6.49390739994124,6.5,999429.5559506,2.58404770004563,999432.1399983,999429.5559934,28.6104596659652,999436.5606358,999436.560973,999445.0490077,8.48837190004997,8.5,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,186,48.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999445.0643964,999445.0680196,999445.0682476,999446.0644521,0.99620449997019,1,999446.0681567,999446.0684196,0.000262900022789836,999451.0644527,4.99629599996842,5,0.0326942999381572,999451.0972917,999451.0973954,999464.0644505,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999464.0703106,999464.0706015,999472.5644547,8.49414409999736,8.5,999472.5720056,1.66557359998114,999474.2375792,999472.5720631,42.6749822149729,999479.5759883,999479.5762371,999485.0644563,5.48846799996682,5.5,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,166,46.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999485.0793956,999485.0828454,999485.083051,999486.0794611,0.996410100022331,1,999486.0830678,999486.0833499,0.000282099936157465,999489.0794494,2.99638159992173,3,0.0170960000250489,999489.0966874,999489.0967889,999502.0794676,13.0000694999471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999502.0834657,999502.0837645,999511.0794528,8.99598709994461,9,999511.0844666,1.9526104000397,999513.037077,999511.0845209,10.1506482802674,999518.0881605,999518.0884269,999525.0794499,6.99128939991351,7,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,166,46.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999525.094302,999525.0980948,999525.0983064,999526.0943566,0.996050199959427,1,999526.0980442,999526.0983213,0.00027710001450032,999528.094357,1.99631279997993,2,0.0453310000011697,999528.1398562,999528.1399692,999541.0943585,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999541.0983509,999541.0986112,999548.0943583,6.99600739998277,7,999548.0994101,1.47056229994632,999549.5699724,999548.0994625,10.9615635636295,999555.1041834,999555.1044359,999565.0943564,9.99017299991101,10,999685.1568425,999685.1572386,487.991219399963
12,2,1,tDCS,pain,186,48.9,999197.1656231,999197.1660681,10,2,999204.9663687,7.80074560001958,999565.1088174,999565.1123277,999565.1125555,999566.1088738,0.996318300021812,1,999566.112531,999566.1127805,0.000249499920755625,999569.108873,2.99634199996945,3,0.0463005000492558,999569.1553399,999569.155443,999582.1088736,13.0000538000604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,999582.1128716,999582.1131473,999591.1088714,8.99599980004132,9,999591.1138995,1.9724753999617,999593.0863749,999591.1139543,56.1416139819837,999598.1200703,999598.1203774,999605.1088713,6.98880100005772,7,999685.1568425,999685.1572386,487.991219399963
