src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,1,3,tDCS,pain,186,48.9,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857135.2758231,857135.2799543,857135.2803499,857136.2761388,0.99578889994882,1,857136.2799861,857136.2804261,0.00043999997433275,857141.7761785,5.49619239999447,5.5,0.0263772000325844,857141.8024748,857141.8027615,857154.7761166,13.000291400007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857154.7802836,857154.7807467,857162.7761348,7.99585120007396,8,857162.7842214,2.27471129992045,857165.0589327,857162.7844216,43.5844121692205,857169.7887063,857169.7891509,857175.2761501,5.48744380008429,5.5,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,167,47,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857175.2908215,857175.2945428,857175.2947597,857176.2909819,0.996222199988551,1,857176.2946392,857176.2950205,0.000381299993023276,857179.2910239,2.99638470006175,3,0.0345498999813572,857179.3256392,857179.3258487,857192.2910136,13.0001898999326,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857192.2955034,857192.295865,857198.2910306,5.99552719993517,6,857198.2968552,1.73031700006686,857200.0271722,857198.2968962,7.84907074148889,857205.3011725,857205.3015551,857215.2910074,9.9898349000141,10,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,167,47,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857215.3054101,857215.3097371,857215.3099594,857216.3055086,0.995549199986272,1,857216.3095453,857216.3098398,0.000294500030577183,857220.8055145,4.49596920004115,4.5,0.0358377000084147,857220.8414571,857220.8416039,857233.8055144,13.0001024999656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857233.8099178,857233.8102238,857242.805517,8.99559920001775,9,857242.8111829,2.03088890004437,857244.8420718,857242.8112243,7.35664688405496,857249.8153322,857249.8156583,857255.3055015,5.49016929999925,5.5,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,186,48.9,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857255.3199886,857255.3234908,857255.3237077,857256.3200729,0.996365200029686,1,857256.3236374,857256.3239232,0.00028579996433109,857259.3200818,2.99644439993426,3,0.0347134000621736,857259.3549285,857259.3550707,857272.3200828,13.0000921000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857272.3242617,857272.3246611,857277.3200752,4.99581350001972,5,857277.3256713,1.48305690009147,857278.8087282,857277.3257236,44.6267428731287,857284.3299196,857284.3302346,857295.3200439,10.9901243000058,11,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,186,48.9,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857295.3341654,857295.3376342,857295.3378421,857296.3342214,0.996379300020635,1,857296.3378196,857296.3381524,0.000332799972966313,857299.3342275,2.99640790000558,3,0.0274043999379501,857299.3617854,857299.3619032,857312.3342225,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857312.3384519,857312.3387226,857317.3342212,4.99576929991599,5,857317.3392047,1.97088680008892,857319.3100915,857317.3392573,58.5899139105373,857324.3437543,857324.3440317,857335.3342215,10.9904671999393,11,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,167,47,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857335.3492746,857335.3528076,857335.3530234,857336.3493286,0.996305200038478,1,857336.3530259,857336.3532956,0.000269700074568391,857341.3493324,4.99630650004838,5,0.0401170999975875,857341.3896235,857341.3899722,857354.3493306,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857354.3536353,857354.3538904,857359.3493312,4.99569590005558,5,857359.354592,1.82003830000758,857361.1746303,857359.3546494,38.3537673213935,857366.3591363,857366.3593917,857375.3493288,8.99019249994308,9,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,167,47,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857375.3637401,857375.3671937,857375.3673911,857376.3637944,0.996403299970552,1,857376.3674061,857376.3676946,0.000288499984890223,857379.8637956,3.49638949998189,3.5,0.0425964000169188,857379.9066177,857379.9067403,857392.8637967,13.0000538000604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857392.8678458,857392.8681134,857398.8637952,5.99594940000679,6,857398.8689939,1.8889543999685,857400.7579483,857398.8690512,17.6441063878429,857405.8732687,857405.8735484,857415.3637946,9.49052590003703,9.5,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,186,48.9,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857415.3786487,857415.3821752,857415.3823844,857416.3787004,0.996316000004299,1,857416.3823214,857416.3826152,0.000293800025247037,857418.3787022,1.99638080003206,2,0.0939516000216827,857418.4728507,857418.4729692,857431.3787042,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857431.3826576,857431.3829402,857438.3787068,6.99604920006823,7,857438.3839035,1.92351999995299,857440.3074235,857438.3839625,46.7298836218131,857445.38793,857445.3881888,857455.378707,9.99077700008638,10,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,167,47,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857455.3935975,857455.3971073,857455.397303,857456.393646,0.99634299997706,1,857456.397315,857456.3975939,0.000278900028206408,857461.3936542,4.99633920006454,5,0.0160902000498027,857461.4098714,857461.4099666,857474.3936528,13.0000532000558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,857474.3977092,857474.3979646,857483.3936527,8.99594349996187,9,857483.3987906,1.56071919994429,857484.9595098,857483.3988418,27.69326860889,857490.402741,857490.4030036,857495.3936524,4.99091139994562,5,857615.4555674,857615.4559175,487.981194099993
24,1,3,tDCS,pain,186,48.9,857127.4743733,857127.4747748,10,2,857135.2750579,7.80068460002076,857495.4082671,857495.411647,857495.4118397,857496.4083236,0.996483900002204,1,857496.4119492,857496.4122296,0.000280400039628148,857498.4083241,1.99637489998713,2,0.00839760003145784,857498.4168737,857498.4169826,857511.4083225,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,857511.412554,857511.4128429,857518.9083248,7.49577079992741,7.5,857518.9134283,2.31083530001342,857521.2242636,857518.9134801,2.45988136612597,857525.9176677,857525.9179375,857535.4083231,9.49065539997537,9.5,857615.4555674,857615.4559175,487.981194099993
