src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,1,2,tDCS,pain,186,48.9,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856605.7335723,856605.7377934,856605.7381163,856606.7340407,0.995924400049262,1,856606.7378805,856606.7383428,0.000462299911305308,856608.7340668,1.99618629994802,2,0.0712895999895409,856608.8053401,856608.8055937,856621.7340352,13.0004604000133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856621.7391395,856621.7394919,856628.2340459,6.49490640009753,6.5,856628.2419569,2.08683659997769,856630.3287935,856628.2421509,62.4668220315304,856635.2471743,856635.2476061,856645.73405,10.4868756999495,10.5,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,167,47,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856645.75475,856645.7581847,856645.7583918,856646.7552066,0.996814799960703,1,856646.7590017,856646.7593987,0.0003969999961555,856648.7552301,1.99622840003576,2,0.00977939995937049,856648.7648138,856648.7649836,856661.7552086,13.0004555999767,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,856661.7597504,856661.7601095,856667.7552063,5.99545589997433,6,856667.7616157,2.11709920002613,856669.8787149,856667.76166,2.80756508380095,856674.7661632,856674.7665153,856685.755208,10.9890447999351,11,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,186,48.9,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856685.7691891,856685.7726925,856685.772906,856686.7692522,0.996346200001426,1,856686.7729644,856686.7732656,0.000301199965178967,856690.7692548,3.9962904000422,4,0.0470075999619439,856690.8164327,856690.8165561,856703.7692568,13.0000655999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856703.7733726,856703.7736515,856710.7692573,6.9958846999798,7,856710.7744147,1.70249729999341,856712.476912,856710.7744649,39.4349011650884,856717.7788836,856717.7791558,856725.7692474,7.99036379996687,8,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,167,47,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856725.7837658,856725.7872643,856725.787475,856726.7838185,0.996343499980867,1,856726.7878074,856726.7880394,0.000232000020332634,856729.2838189,2.49601150001399,2.5,0.0270799000281841,856729.3110767,856729.3111956,856742.283821,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856742.2879949,856742.2882759,856747.7838225,5.49582760001067,5.5,856747.7890504,1.95608699996956,856749.7451374,856747.7890889,29.9104755743451,856754.7928933,856754.7931539,856765.7838215,10.9909282000735,11,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,186,48.9,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856765.7973379,856765.8007859,856765.8010245,856766.7973914,0.996366899926215,1,856766.8011983,856766.801489,0.000290700001642108,856770.2973918,3.49619350000285,3.5,0.0497854999266565,856770.3473382,856770.3474533,856783.2973945,13.0000546999509,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856783.3016316,856783.3018974,856791.797391,8.49575939995702,8.5,856791.8025477,1.67386840004474,856793.4764161,856791.8026055,66.4129694748718,856798.8068602,856798.8071391,856805.7973958,6.99053559999447,7,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,167,47,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856805.811892,856805.8153871,856805.8155982,856806.8119477,0.996349500026554,1,856806.8159169,856806.8161848,0.000267899944446981,856812.3119493,5.4960323999403,5.5,0.0281881999690086,856812.3403036,856812.3404194,856825.3119459,13.0000515999272,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856825.3156125,856825.3158839,856831.811944,6.49633150000591,6.5,856831.817033,2.59245649992954,856834.4094895,856831.8170898,45.6237241265942,856838.8212215,856838.8214921,856845.8119496,6.99072809994686,7,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,186,48.9,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856845.8255467,856845.8290581,856845.8292899,856846.8256035,0.996313599986024,1,856846.8297931,856846.8300546,0.000261500012129545,856852.3256009,5.49580779997632,5.5,0.0414097000611946,856852.3671924,856852.3672949,856865.3256041,13.0000542000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856865.3298051,856865.330077,856870.3256051,4.99580000003334,5,856870.3307331,1.62865060009062,856871.9593837,856870.3307836,75.1013045655997,856877.3348352,856877.3350641,856885.8256052,8.49077000003308,8.5,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,167,47,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856885.8405527,856885.8448589,856885.8450707,856886.8406044,0.995533699984662,1,856886.8446592,856886.8449322,0.000272999983280897,856889.8406111,2.99595189990941,3,0.0213950000470504,856889.8621624,856889.8622786,856902.8406059,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856902.8450765,856902.8453434,856908.3406098,5.49553329998162,5.5,856908.3455983,1.96576100005768,856910.3113593,856908.3456383,52.4152660418875,856915.3496567,856915.349921,856925.8406107,10.4909539999207,10.5,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,186,48.9,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856925.8558206,856925.8600507,856925.8602947,856926.8558734,0.995578699978068,1,856926.8603955,856926.860686,0.000290500000119209,856929.3558771,2.49548160005361,2.5,0.0239883000031114,856929.3800262,856929.3801455,856942.3558747,13.0000511000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856942.3603107,856942.3605792,856947.8558739,5.49556319997646,5.5,856947.861494,1.53307060000952,856949.3945646,856947.861554,67.3990601642401,856954.8657497,856954.8660093,856965.8558809,10.9901312000584,11,857085.9195514,857085.9199288,487.989327999996
24,1,2,tDCS,pain,167,47,856597.9302234,856597.9306476,10,2,856605.7309496,7.80072619998828,856965.8711709,856965.8746075,856965.8748697,856966.8712232,0.996353499940597,1,856966.8753467,856966.8756192,0.00027249997947365,856969.3712259,2.49587920005433,2.5,0.037931099999696,856969.4093196,856969.4094628,856982.371231,13.0000576000893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856982.375616,856982.375894,856990.3712279,7.99561189999804,8,856990.3769159,1.7509225999238,856992.1278385,856990.3769685,49.384100262395,856997.381258,856997.3815229,857005.8712291,8.48997110000346,8.5,857085.9195514,857085.9199288,487.989327999996
