src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
24,1,1,tDCS,pain,167,47,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856059.0298165,856059.0353851,856059.0359324,856060.0302196,0.994287199922837,1,856060.0366637,856060.0370153,0.000351599999703467,856062.5303518,2.49368810001761,2.5,0.0378754999255762,856062.5680636,856062.5682491,856075.5302071,13.000388699933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856075.5399424,856075.540277,856084.530193,8.99025060003623,9,856084.5628451,2.91752060002182,856087.4803657,856084.5629402,31.0475222319151,856091.5679731,856091.5683649,856099.030243,7.46226990001742,7.5,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,186,48.9,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856099.194921,856099.1992354,856099.1995359,856100.1952648,0.995728899957612,1,856100.2001998,856100.2006547,0.000454900087788701,856103.1952775,2.99507770000491,3,0.0291970000835136,856103.2244875,856103.2246869,856116.1952946,13.000370600028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856116.2019853,856116.202337,856123.1952954,6.9933100999333,7,856123.208253,1.95380039990414,856125.1620534,856123.2083548,50.0564086278505,856130.2136046,856130.2139749,856139.1952787,8.98167409992311,9,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,167,47,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856139.234801,856139.2386981,856139.2389954,856140.2350991,0.996103700017557,1,856140.2392173,856140.2396007,0.000383400009013712,856143.73509,3.49587270000484,3.5,0.0318115999689326,856143.7669001,856143.7671332,856156.7350961,13.0002929000184,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856156.7398938,856156.74024,856161.7350916,4.99519779998809,5,856161.7421149,1.95479949994478,856163.6969144,856161.7422484,21.6030691985158,856168.7470369,856168.7474156,856179.2351036,10.4880666999379,10.5,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,186,48.9,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856179.2730667,856179.2769708,856179.277256,856180.2732691,0.996013100026175,1,856180.2769942,856180.2773143,0.000320099992677569,856185.2732604,4.99626620009076,5,0.0201563000446185,856185.293473,856185.2936633,856198.2732668,13.000197699992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856198.27762,856198.2779778,856205.2732642,6.99564420001116,7,856205.2805514,1.81604199996218,856207.0965934,856205.2806559,31.9906238628373,856212.2849337,856212.2853062,856219.2732739,6.98834020004142,7,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,186,48.9,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856219.2969124,856219.3015446,856219.3022373,856220.2974757,0.995238400064409,1,856220.3023013,856220.302934,0.00063270004466176,856224.7975435,4.49524219997693,4.5,0.0361922000302002,856224.8337551,856224.8342906,856237.7975521,13.0006372000789,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856237.8032685,856237.8038781,856246.2975544,8.49428590002935,8.5,856246.3104338,2.3195573000703,856248.6299911,856246.3106511,42.9974668681731,856253.3178583,856253.3184126,856259.2975877,5.97972939989995,6,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,167,47,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856259.3523904,856259.3562552,856259.3565189,856260.3524716,0.995952700031921,1,856260.356648,856260.3569961,0.000348100089468062,856263.3524928,2.99584480002522,3,0.0550448999274522,856263.407731,856263.4078879,856276.3524843,13.0000904999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856276.3569222,856276.3572535,856282.8524816,6.49555940006394,6.5,856282.8579211,2.40544190001674,856285.263363,856282.8579637,36.7592881702921,856289.8626242,856289.8629507,856299.3524906,9.48986640002113,9.5,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,167,47,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856299.3692498,856299.3728119,856299.3730273,856300.3693055,0.996278199949302,1,856300.3729774,856300.3732294,0.00025200005620718,856303.8693043,3.4963269000873,3.5,0.0282142000505701,856303.8976888,856303.8977923,856316.8693083,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856316.8733098,856316.8735777,856321.8693078,4.9959979999112,5,856321.8746356,2.1200212999247,856323.9946569,856321.8746772,31.7257502342079,856328.8792089,856328.8794691,856339.3693064,10.4900974999182,10.5,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,186,48.9,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856339.3845688,856339.3880919,856339.3883093,856340.3846306,0.996321300044656,1,856340.3881834,856340.3884757,0.000292300013825297,856342.8846271,2.49644369992893,2.5,0.0359702999703586,856342.9207805,856342.9208866,856355.8846244,13.0000524999341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856355.8888247,856355.8891008,856363.3846247,7.49579999991693,7.5,856363.3895241,2.43842240003869,856365.8279465,856363.3895709,58.1371078672482,856370.3938533,856370.3941277,856379.3846253,8.99077199993189,9,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,167,47,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856379.3992755,856379.4027665,856379.4029858,856380.3993273,0.996341499965638,1,856380.4028695,856380.4031602,0.000290700001642108,856383.3993316,2.99646210006904,3,0.0177527000196278,856383.4172288,856383.4173471,856396.3993306,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856396.4032191,856396.4034917,856404.3993313,7.99611220008228,8,856404.4048155,3.27300169994123,856407.6778172,856404.4048795,47.0419387511386,856411.4089199,856411.4091936,856419.3993329,7.99041299999226,8,856539.464673,856539.4654146,488.247167400084
24,1,1,tDCS,pain,186,48.9,856051.2175056,856051.2191941,10,2,856059.0195354,7.80202980001923,856419.4151402,856419.4189167,856419.4191209,856420.4151873,0.996066399966367,1,856420.4188097,856420.4190732,0.000263500027358532,856425.4151948,4.9963851000648,5,0.0265209000790492,856425.4418725,856425.4419913,856438.4151997,13.0000571000855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,856438.4193996,856438.4196564,856447.4151954,8.99579580000136,9,856447.4202733,1.69072099996265,856449.1109943,856447.4203154,71.52282879746,856454.424346,856454.4246154,856459.4151938,4.99084780004341,5,856539.464673,856539.4654146,488.247167400084
