src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
30,3,1,tDCS,pain,147,45,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990431.2851217,1990431.2909998,1990431.2915188,1990432.2854916,0.993972799973562,1,1990432.2918165,1990432.2921669,0.000350399874150753,1990434.7856219,2.49380540009588,2.5,0.0330684999935329,1990434.8184991,1990434.8186688,1990447.7855475,13.0004235999659,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990447.7957401,1990447.7960605,1990456.7855769,8.98983679991215,9,1990456.8242781,1.58908620011061,1990458.4133643,1990456.8243676,6.14271815235456,1990463.8293861,1990463.8298986,1990471.2855589,7.45617280015722,7.5,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,172,47.5,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990471.603584,1990471.6083062,1990471.6086382,1990472.6039629,0.995324699906632,1,1990472.6089634,1990472.6094611,0.000497700180858374,1990475.6039334,2.99497000011615,3,0.0553209001664072,1990475.6592818,1990475.659503,1990488.6039472,13.0003608001862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990488.6102676,1990488.6105767,1990495.6039479,6.99368029995821,7,1990495.6165665,1.44731119996868,1990497.0638777,1990495.6166812,58.8300620246013,1990502.6211742,1990502.6215479,1990511.6039118,8.98273760010488,9,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,147,45,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990511.6442114,1990511.6484593,1990511.6487704,1990512.6445113,0.995740899816155,1,1990512.6506735,1990512.6510603,0.000386799918487668,1990516.1445005,3.49382700002752,3.5,0.0271484998520464,1990516.1716429,1990516.1718442,1990529.1445096,13.0002957999241,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990529.1491471,1990529.1494925,1990534.1445027,4.9953556000255,5,1990534.1514634,1.928433699999,1990536.0798971,1990534.151573,7.1968155337662,1990541.1560543,1990541.1564474,1990551.6444831,10.4884287999012,10.5,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,172,47.5,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990551.6833501,1990551.6872163,1990551.6874941,1990552.6835517,0.996057600015774,1,1990552.6872901,1990552.6876503,0.000360200181603432,1990557.6835545,4.99626440019347,5,0.0342347000259906,1990557.7178704,1990557.7181295,1990570.6835375,13.0001852998976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990570.6875659,1990570.6878927,1990577.683565,6.9959991001524,7,1990577.6898382,1.37330989982001,1990579.0631481,1990577.6899457,50.0319342228292,1990584.6940431,1990584.6944359,1990591.6835575,6.98951439978555,7,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,172,47.5,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990591.7062853,1990591.7110056,1990591.7115721,1990592.7068525,0.995280400151387,1,1990592.7113538,1990592.7119858,0.000631999922916293,1990597.2069185,4.49556469987147,4.5,0.030664199963212,1990597.2375217,1990597.2379897,1990610.2069598,13.0006711999886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990610.2127739,1990610.2134494,1990618.7068991,8.49412519996986,8.5,1990618.7199477,0.895718400133774,1990619.6156661,1990618.7201577,80.5787942395365,1990625.727517,1990625.7281297,1990631.706926,5.97940900013782,6,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,147,45,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990631.7610003,1990631.7654055,1990631.7656544,1990632.761081,0.995426600100473,1,1990632.7653345,1990632.7656782,0.000343699939548969,1990635.7611063,2.99577179993503,3,0.0490602001082152,1990635.8103773,1990635.8105545,1990648.7610956,13.0000926000066,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990648.7654766,1990648.7657994,1990655.2610884,6.49561179988086,6.5,1990655.2672538,1.27915979991667,1990656.5464136,1990655.2673042,19.3150634775107,1990662.2714819,1990662.2718108,1990671.7610907,9.4896088000387,9.5,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,147,45,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990671.7780643,1990671.7821919,1990671.7824354,1990672.7781178,0.995682399952784,1,1990672.7819949,1990672.7822201,0.000225200084969401,1990676.2781181,3.49612320004962,3.5,0.0129899999592453,1990676.2912509,1990676.2913566,1990689.278117,13.0000500997994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990689.282023,1990689.282301,1990694.2781198,4.9960967998486,5,1990694.2835404,1.07922339998186,1990695.3627638,1990694.2835798,11.3099324740202,1990701.2873887,1990701.2876603,1990711.7781188,10.4907300998457,10.5,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,172,47.5,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990711.7925447,1990711.7960035,1990711.7962203,1990712.7925936,0.996373299974948,1,1990712.7968987,1990712.7972037,0.000304999994114041,1990715.2925998,2.49570109997876,2.5,0.0488380999304354,1990715.3415824,1990715.3416815,1990728.2925988,13.0000519999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990728.2970543,1990728.2973249,1990735.7925981,7.49554379982874,7.5,1990735.7982704,1.23112380015664,1990737.0293942,1990735.7983147,58.2572388465811,1990742.8022462,1990742.8025171,1990751.792601,8.99035480013117,9,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,147,45,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990751.8079048,1990751.811467,1990751.8116938,1990752.8079603,0.996266500093043,1,1990752.8118425,1990752.8121015,0.000259000109508634,1990755.8079613,2.99611880001612,3,0.0335850999690592,1990755.841704,1990755.8418201,1990768.8079584,13.0000514001586,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990768.8119476,1990768.8123157,1990776.8079608,7.99601319991052,8,1990776.8139968,1.39864780008793,1990778.2126446,1990776.8140367,16.2246298985681,1990783.8182662,1990783.8185298,1990791.8079594,7.98969319998287,8,1990911.8737031,1990911.8744221,488.407581600128
30,3,1,tDCS,pain,172,47.5,1990423.4661215,1990423.4678092,10,2,1990431.2681635,7.80204199999571,1990791.8240578,1990791.8275352,1990791.8277506,1990792.8241154,0.99636480002664,1,1990792.8280543,1990792.8283259,0.000271599972620606,1990797.8241127,4.99605840002187,5,0.0276437001302838,1990797.8518978,1990797.8519982,1990810.8241093,13.0000486001372,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990810.8280438,1990810.8283267,1990819.8241127,8.9960688999854,9,1990819.8296947,1.16850630007684,1990820.998201,1990819.8297455,22.0554398954297,1990826.8337642,1990826.8340151,1990831.8241119,4.99034769996069,5,1990911.8737031,1990911.8744221,488.407581600128
