src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743058.4409081,1743058.4449875,1743058.4452934,1743059.4413632,0.996069800108671,1,1743059.4452557,1743059.4457136,0.000457899877801538,1743064.441377,4.99612129991874,5,0.0299120999407023,1743064.4713224,1743064.4715894,1743077.4413831,13.0004722001031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743077.4460181,1743077.4464386,1743083.9413704,6.49535229988396,6.5,1743083.9498996,3.45828220015392,1743087.4081818,1743083.9501173,33.9355191802567,1743090.9550946,1743090.955549,1743098.4413644,7.48626979999244,7.5,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,185,48.8,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743098.4570973,1743098.4605922,1743098.4608403,1743099.4575653,0.996724999975413,1,1743099.4614311,1743099.4617863,0.000355199910700321,1743101.45756,1.99612889997661,2,0.0202156999148428,1743101.4775755,1743101.4777484,1743114.4575685,13.0004678999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743114.4619997,1743114.462359,1743120.957563,6.49556330009364,6.5,1743120.9635309,4.0443263000343,1743125.0078572,1743120.9635738,63.1527058866512,1743127.9679374,1743127.968315,1743138.4575611,10.4896236998029,10.5,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743138.4715383,1743138.4753059,1743138.4755372,1743139.4715983,0.99606109992601,1,1743139.475323,1743139.4756115,0.000288499984890223,1743141.4716049,1.99628189997748,2,0.0733599001541734,1743141.5451224,1743141.54525,1743154.4716063,13.0000658000354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743154.4761842,1743154.4764794,1743160.4716077,5.99542349996045,6,1743160.4772456,4.04728469997644,1743164.5245303,1743160.477292,15.5508503622208,1743167.4813809,1743167.4816649,1743178.4715952,10.9902143001091,11,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,185,48.8,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743178.4860949,1743178.4899957,1743178.4902107,1743179.4861513,0.995940599823371,1,1743179.4906286,1743179.4909129,0.000284300185739994,1743183.4861536,3.99552500015125,4,0.0300213000737131,1743183.5163397,1743183.516449,1743196.4861546,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743196.4910267,1743196.4912938,1743203.4861518,6.99512510001659,7,1743203.4918967,4.31574789993465,1743207.8076446,1743203.491951,61.8762646167112,1743210.4958425,1743210.4960977,1743218.4861525,7.99031000002287,8,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743218.5006316,1743218.5043847,1743218.5045999,1743219.5006877,0.996087800012901,1,1743219.504368,1743219.5046455,0.000277500133961439,1743222.0006891,2.49632110004313,2.5,0.0274168001487851,1743222.0282589,1743222.0283772,1743235.0006902,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743235.0047572,1743235.0050608,1743240.5006873,5.49593010009266,5.5,1743240.506604,3.90102469990961,1743244.4076287,1743240.5066473,28.6203707157735,1743247.5106403,1743247.5109148,1743258.5006883,10.9900479998905,11,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,185,48.8,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743258.5146708,1743258.5182137,1743258.518447,1743259.5147277,0.996280699968338,1,1743259.5183019,1743259.5185534,0.000251499935984612,1743263.0147281,3.49642620002851,3.5,0.040181600023061,1743263.0550673,1743263.0551895,1743276.0147266,13.0000530998223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743276.0189821,1743276.0192627,1743284.5147277,8.49574559996836,8.5,1743284.5198993,3.41933649987914,1743287.9392358,1743284.5199473,63.3204718933087,1743291.5244313,1743291.5247133,1743298.5147323,6.99030100018717,7,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743298.5289209,1743298.5324128,1743298.5326176,1743299.5289713,0.996353700058535,1,1743299.5327049,1743299.5329954,0.000290500000119209,1743305.0289792,5.49627429991961,5.5,0.029197100084275,1743305.0583734,1743305.0585009,1743318.0289801,13.0000563000795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743318.033129,1743318.0333773,1743324.5289795,6.49585049995221,6.5,1743324.5341611,2.92321510007605,1743327.4573762,1743324.5342124,10.2603189630515,1743331.5381951,1743331.5384569,1743338.5289808,6.99078570003621,7,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,185,48.8,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743338.5440134,1743338.5477896,1743338.5480183,1743339.5440728,0.996054500108585,1,1743339.5477551,1743339.5480213,0.000266199931502342,1743345.0440705,5.49631539988331,5.5,0.0240146999713033,1743345.0682434,1743345.0683632,1743358.0440699,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743358.0481483,1743358.0485807,1743363.044071,4.99592270003632,5,1743363.0491874,2.90650989999995,1743365.9556973,1743363.0492365,46.0674996837402,1743370.0530719,1743370.0533596,1743378.5440721,8.49100019992329,8.5,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743378.5578017,1743378.5613055,1743378.5615646,1743379.5578548,0.99629019992426,1,1743379.5615182,1743379.5617747,0.000256499974057078,1743382.5578564,2.99633820005693,3,0.0271493000909686,1743382.5851753,1743382.5852957,1743395.5578606,13.0000555000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743395.5621529,1743395.5624246,1743401.0578608,5.49570790003054,5.5,1743401.0629379,2.22753389994614,1743403.2904718,1743401.0629872,26.8634639970729,1743408.0672547,1743408.067531,1743418.5578557,10.4906009999104,10.5,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,185,48.8,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743418.573896,1743418.5777086,1743418.5779425,1743419.573953,0.996010500006378,1,1743419.5779164,1743419.5782165,0.000300100073218346,1743422.0739521,2.49603569996543,2.5,0.0215225000865757,1743422.0956345,1743422.0957545,1743435.0739537,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743435.0782907,1743435.0785587,1743440.5739515,5.49566080002114,5.5,1743440.5790792,3.11156739993021,1743443.6906466,1743440.5791335,42.2556912747827,1743447.5833632,1743447.583624,1743458.5739503,10.990587099921,11,1743538.6232297,1743538.6236362,487.985370999901
15,1,2,tDCS,pain,161,46.4,1743050.6378587,1743050.6382521,10,2,1743058.4385287,7.800670000026,1743458.5896399,1743458.5931636,1743458.5933955,1743459.5897015,0.996306000044569,1,1743459.5932756,1743459.5936335,0.000357899814844131,1743462.0896962,2.49642059998587,2.5,0.0243786999490112,1743462.1142579,1743462.1143798,1743475.0897016,13.0000586998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1743475.0941217,1743475.0944044,1743483.0896995,7.99557780008763,8,1743483.0948621,2.52888450003229,1743485.6237466,1743483.0949118,2.44485171826361,1743490.0991724,1743490.099445,1743498.5896986,8.49052619980648,8.5,1743538.6232297,1743538.6236362,487.985370999901
