src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
29,1,1,tDCS,pain,186,48.9,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683596.3312892,683596.3363274,683596.3369478,683597.3315554,0.994607600034215,1,683597.3355949,683597.3359906,0.000395700102671981,683601.8316742,4.49607930006459,4.5,0.058950399979949,683601.8905281,683601.8907231,683614.8315654,13.0002733999863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683614.8363116,683614.8366898,683621.3315282,6.49521659989841,6.5,683621.3554171,2.44449110003188,683623.7999082,683621.3555091,66.2505055071333,683628.3597525,683628.3601434,683636.3315412,7.97178870008793,8,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,163,46.6,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683636.3521309,683636.355788,683636.3561382,683637.3523829,0.996244699927047,1,683637.3573546,683637.3578846,0.000529999961145222,683640.3523798,2.99502520007081,3,0.0301648000022396,683640.382585,683640.382773,683653.3523961,13.0002625999041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683653.3569596,683653.3573028,683658.3523718,4.99541219999082,5,683658.35881,1.75768929999322,683660.1164993,683658.3589245,16.0816519568137,683665.3634256,683665.3637842,683676.3523768,10.9889512000373,11,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,163,46.6,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683676.367221,683676.3708146,683676.3711066,683677.3674076,0.996301000006497,1,683677.3710232,683677.3714263,0.00040310004260391,683680.8674165,3.49639330001082,3.5,0.046881299931556,683680.9143714,683680.9145555,683693.867422,13.0001983999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683693.8715998,683693.8719499,683700.3674221,6.49582230008673,6.5,683700.3738521,2.87532770005055,683703.2491798,683700.3739519,31.8659776936037,683707.3785403,683707.3788859,683716.3674284,8.98888810002245,9,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,186,48.9,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683716.3825441,683716.3862052,683716.3865454,683717.3827378,0.99619239999447,1,683717.3867003,683717.3870316,0.000331299961544573,683723.3827482,5.99604789994191,6,0.0286151000764221,683723.4114776,683723.4116739,683736.3827412,13.0001952000894,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683736.3870951,683736.3874523,683741.882745,5.49564989993814,5.5,683741.888944,1.61035550001543,683743.4992995,683741.8890465,72.2161115573075,683748.8935577,683748.8939049,683756.3827476,7.4891898999922,7.5,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,163,46.6,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683756.397911,683756.4023237,683756.4029259,683757.3985368,0.99561090010684,1,683757.4033924,683757.4040418,0.000649399938993156,683759.8984411,2.49504870001692,2.5,0.0227112000575289,683759.9211129,683759.9215802,683772.8985211,13.0006075000856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683772.9038422,683772.9044302,683777.8984593,4.99461710010655,5,683777.9120399,2.50396380003076,683780.4160037,683777.9122692,31.323819534524,683784.9191766,683784.9197916,683796.3983635,11.4791869000765,11.5,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,186,48.9,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683796.4134532,683796.4174304,683796.4176929,683797.4135353,0.995842399890535,1,683797.4170074,683797.417314,0.000306600006297231,683801.4135563,3.99654890003148,4,0.0144018999999389,683801.4281028,683801.4282566,683814.4135478,13.0000921000028,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683814.4176786,683814.4179852,683820.9135435,6.49586490006186,6.5,683820.9191323,1.82830370008014,683822.747436,683820.919172,87.1612121589946,683827.9239824,683827.9243171,683836.413552,8.48956959997304,8.5,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,186,48.9,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683836.429051,683836.4338462,683836.4340707,683837.4291054,0.995034700026736,1,683837.4336855,683837.4339809,0.000295400037430227,683842.4291072,4.99542170006316,5,0.0202683000825346,683842.4495126,683842.4496133,683855.4291078,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683855.4336326,683855.4338907,683863.9291061,8.49547349999193,8.5,683863.9347524,1.67865149991121,683865.6134039,683863.9347975,84.3405181598375,683870.9385587,683870.9388185,683876.4291079,5.49054919998161,5.5,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,163,46.6,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683876.4442688,683876.4502102,683876.4504406,683877.4443239,0.993883299990557,1,683877.4504796,683877.4508086,0.00032900006044656,683880.4443259,2.99384630005807,3,0.0215163000393659,683880.4659885,683880.4660906,683893.4443282,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683893.4502851,683893.4505428,683902.4443289,8.99404379993211,9,683902.4507521,1.84591230005026,683904.2966644,683902.4507957,22.3596941753694,683909.4546605,683909.4549038,683916.4443235,6.98966299998574,7,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,163,46.6,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683916.4583313,683916.4620626,683916.4622766,683917.4583832,0.996106600039639,1,683917.4621434,683917.4624103,0.000266900053247809,683919.4583855,1.99624210002366,2,0.0123373999958858,683919.4708586,683919.4709611,683932.4584065,13.0000730000902,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683932.4627193,683932.4629778,683939.4584095,6.99569020001218,7,683939.4663019,2.49937089998275,683941.9656728,683939.4663399,26.565051177078,683946.4702264,683946.4704815,683956.4583934,9.98816700000316,10,684076.5197509,684076.5201318,487.990817100042
29,1,1,tDCS,pain,186,48.9,683588.5289338,683588.5294024,10,2,683596.3297017,7.80076790007297,683956.4724997,683956.4763532,683956.4765762,683957.4725503,0.995974099962041,1,683957.4764923,683957.4767643,0.000271999975666404,683960.4725502,2.99605789990164,3,0.026872199960053,683960.4996096,683960.4997249,683973.4725586,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,683973.4767486,683973.4769961,683982.4725527,8.99580409994815,9,683982.4778399,2.12073409999721,683984.598574,683982.4778809,80.5177834248874,683989.483008,683989.483256,683996.4725524,6.98954440001398,7,684076.5197509,684076.5201318,487.990817100042
