src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,1,2,tDCS,pain,176,47.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414463.7803232,414463.797793,414463.7981456,414464.7807013,0.982555700000376,1,414464.7991306,414464.799506,0.000375400006305426,414467.2807175,2.48158690001583,2.5,0.0251113999984227,414467.3058411,414467.3060831,414480.2807272,13.0004012999707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414480.2957159,414480.2960978,414488.7807178,8.4850019000005,8.5,414488.803723506,2.45166919357143,414491.2553927,414488.8039693,54.8959348643318,414495.8225702,414495.8229336,414503.7807256,7.95815540000331,8,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,186,48.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414503.7958193,414503.8125069,414503.8127758,414504.7961964,0.983420600008685,1,414504.8133397,414504.8137769,0.000437200011219829,414508.296236,3.48289630003273,3.5,0.0301778999855742,414508.3262856,414508.3264709,414521.2962235,13.0004020999768,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414521.3112912,414521.311637,414528.2961959,6.98490470001707,7,414528.3175031,2.61904829996638,414530.9365514,414528.3175467,63.1621138398539,414535.3365456,414535.3368558,414543.7962182,8.4596726000309,8.5,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,186,48.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414543.8105995,414543.8273729,414543.827598,414544.8106637,0.983065699983854,1,414544.8282918,414544.8285881,0.00029629998607561,414547.3106675,2.48237570002675,2.5,0.0175457000150345,414547.3283471,414547.3284695,414560.3106719,13.0000700000091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414560.3253393,414560.325595,414566.8106667,6.48532740003429,6.5,414566.8310708,2.33533899998292,414569.1664098,414566.8311218,54.2420114012959,414573.8371791,414573.8374109,414583.8106545,9.97347539995098,10,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,176,47.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414583.824609,414583.8293252,414583.8295507,414584.824658,0.995107300055679,1,414584.8302481,414584.8305132,0.000265100039541721,414588.8246654,3.99441730004037,4,0.0232173999538645,414588.8480349,414588.8481352,414601.824665,13.0000527999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414601.8285841,414601.8288616,414606.8246658,4.99608170002466,5,414606.8330708,3.01937649998581,414609.8524473,414606.8331282,54.0729534105825,414613.8525336,414613.8527654,414623.8246658,9.97213220002595,10,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,186,48.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414623.8385381,414623.845232255,414623.8454903,414624.8385965,0.993106200010516,1,414624.845569,414624.8458579,0.00028889998793602,414627.8385978,2.99302880000323,3,0.0491940000210889,414627.8879364,414627.8880474,414640.838595,13.0000537000014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414640.8431323,414640.8434083,414646.8385956,5.99546329997247,6,414646.848937361,2.08457933866885,414648.9335167,414646.8490949,42.8720565933911,414653.8541692,414653.8544301,414663.838594,9.98442479997175,10,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,176,47.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414663.8524382,414663.8631035,414663.8633319,414664.8524964,0.98916450003162,1,414664.8638976,414664.8641748,0.000277200015261769,414669.8524951,4.98859750002157,5,0.050445300003048,414669.9030888,414669.9032036,414682.8524968,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414682.8631832,414682.863442,414687.8524957,4.98931249999441,5,414687.86812311,2.45166289032204,414690.319786,414687.8682607,34.9615707171845,414694.8865658,414694.8868264,414703.8524941,8.96592829999281,9,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,176,47.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414703.8671836,414703.8778927,414703.8781148,414704.8672307,0.989115899952594,1,414704.8792706,414704.879525,0.000254400016274303,414709.8672392,4.98796860000584,5,0.0426919999881648,414709.9100796,414709.910193,414722.867239,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414722.878544403,414722.8788503,414730.3672387,7.48869429674232,7.5,414730.3846952,2.65237069997238,414733.0370659,414730.3847493,42.6808775041226,414737.395579,414737.3958054,414743.8672398,6.47166079998715,6.5,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,186,48.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414743.881794,414743.885212752,414743.8854252,414744.8818471,0.996421899995767,1,414744.8855646,414744.8858998,0.000335199991241097,414747.8818514,2.99628680001479,3,0.0254608999821357,414747.9074616,414747.9075771,414760.8818508,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414760.8997934,414760.9000304,414765.8818537,4.98206029995345,5,414765.9041997,2.91917250002734,414768.8233722,414765.9042407,57.9810299343308,414772.9109397,414772.9111764,414783.8818491,10.97090939997,11,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,186,48.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414783.8959667,414783.9040732,414783.9042882,414784.8960185,0.991730299952906,1,414784.905405755,414784.9057663,0.000360545178409666,414787.3960229,2.49061714520212,2.5,0.0188066000118852,414787.4149796,414787.4150947,414800.396025,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414800.4019541,414800.4022172,414805.3960252,4.99407110002358,5,414805.406891061,2.00132553867297,414807.4082166,414805.4070502,80.6782067521534,414812.4289407,414812.4291714,414823.8960274,11.4670866999659,11.5,414943.97109,414943.9714914,487.992179699999
34,1,2,tDCS,pain,176,47.9,414455.9789103,414455.979293,10,2,414463.7795679,7.80065759998979,414823.9111493,414823.922962103,414823.9232451,414824.9111978,0.987952700001188,1,414824.9232931,414824.9235971,0.000304000044707209,414827.9112062,2.9879131000489,3,0.0497138000209816,414827.9610667,414827.9611801,414840.9112087,13.0000576999737,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414840.9208488,414840.9211133,414848.411208,7.49035919999005,7.5,414848.427479,2.01849440002115,414850.4459734,414848.4275474,56.7972481307238,414855.4474046,414855.4476274,414863.9112072,8.46380260004662,8.5,414943.97109,414943.9714914,487.992179699999
