src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
34,1,1,tDCS,pain,186,48.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,413901.8841488,413901.893709759,413901.8943968,413902.8843766,0.989979799953289,1,413902.8940924,413902.8944409,0.000348500034306198,413907.3845252,4.49043280002661,4.5,0.0311507000005804,413907.4155638,413907.4157622,413920.384455,13.0003026999766,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,413920.3929244,413920.3932706,413926.8844214,6.49149700003909,6.5,413926.9153478,2.88600359996781,413929.8013514,413926.9154397,91.6152880484747,413933.9305417,413933.9308916,413941.8844049,7.95386320003308,8,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,176,47.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,413941.9041245,413941.9209599,413941.9212844,413942.9043556,0.983071200025734,1,413942.9218287,413942.9224046,0.000575900019612163,413945.904371,2.98254230001476,3,0.0332035999745131,413945.9375964,413945.9378012,413958.9043883,13.0002618000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,413958.9193709,413958.9196893,413963.9043784,4.98500749998493,5,413963.9237977,1.55156950000674,413965.4753672,413963.9239175,37.8172839933497,413970.9380298,413970.9383789,413981.9043803,10.9663505000062,11,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,176,47.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,413981.9191336,413981.9311514,413981.9314696,413982.9193375,0.987867899995763,1,413982.9320265,413982.9324216,0.000395099981687963,413986.4193317,3.48730520001845,3.5,0.0282403000164777,413986.4476372,413986.447834,413999.4193445,13.0002076000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,413999.4299814,413999.4303096,414005.919345,6.48936359997606,6.5,414005.936215212,1.98464718798641,414007.9208624,414005.9363716,32.3781797434757,414012.9462754,414012.9465857,414021.9193423,8.97306689998368,9,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,186,48.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414021.9347786,414021.9374835,414021.9377817,414022.9349714,0.997189700021408,1,414022.938413,414022.9388054,0.000392399961128831,414028.934987,5.99657399998978,6,0.0270742999855429,414028.9621104,414028.9622882,414041.935006,13.0002242999617,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414041.9552417,414041.955553,414047.4349795,5.47973780002212,5.5,414047.443476,4.0869820000371,414051.530458,414047.4435715,87.6192708398537,414054.4518362,414054.4521319,414061.9349839,7.48314769996796,7.5,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,176,47.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414061.9502565,414061.9580355,414061.9586,414062.9507732,0.992173200007528,1,414062.9588915,414062.959562,0.000670499983243644,414065.4507864,2.49189489998389,2.5,0.0280885999673046,414065.4788695,414065.4794478,414078.450792,13.0005323999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414078.456437306,414078.4571012,414083.4508025,4.99436519399751,5,414083.4769661,1.7517200000002,414085.2286861,414083.4771818,32.5216731407935,414090.5001372,414090.5007202,414101.9507696,11.4506323999958,11.5,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,186,48.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414101.9669604,414101.9769909,414101.9772734,414102.9670429,0.989769499981776,1,414102.978374706,414102.9787253,0.000350593996699899,414106.9670644,3.98868969402974,4,0.0192069999757223,414106.9864317,414106.9865819,414119.9670554,13.0000922000036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414119.9762474,414119.976551,414126.4670566,6.49080920004053,6.5,414126.4820104,2.51945780002279,414129.0014682,414126.4820554,78.4142475233195,414133.502203,414133.5025036,414141.9670597,8.46485669998219,8.5,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,186,48.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414141.9825608,414141.993564406,414141.9938187,414142.9826131,0.988794399949256,1,414142.9939567,414142.9942367,0.00027999997837469,414147.98262,4.98866329999873,5,0.0489909999887459,414148.0317565,414148.0318689,414160.9826197,13.0000555000152,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414160.9932208,414160.9934792,414169.4826195,8.4893987000105,8.5,414169.5007517,2.66905179998139,414172.1698035,414169.5007934,82.2014869412932,414176.5072947,414176.5075395,414181.9826167,5.47532199998386,5.5,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,176,47.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414181.9970056,414182.0122409,414182.012476,414182.9970601,0.984584100020584,1,414183.0130739,414183.0134136,0.000339699967298657,414185.997061,2.98398709995672,3,0.0399631000473164,414186.0371909,414186.0373037,414198.9970595,13.0000509000383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414199.0106026,414199.0108665,414207.9970613,8.98645869997563,9,414208.0018929,2.76917270000558,414210.7710656,414208.0019515,77.5484970959925,414215.0217609,414215.0219873,414221.9970604,6.97529950004537,7,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,176,47.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414222.0117952,414222.0275307,414222.0277644,414223.0118507,0.984086300013587,1,414223.0284123,414223.0286892,0.000276900012977421,414225.0118463,1.9834339999943,2,0.0398800999973901,414225.0518851,414225.0519823,414238.0118493,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414238.02551273,414238.0259243,414245.0118534,6.98634066997329,7,414245.0311983,3.41960999998264,414248.4508083,414245.0312464,58.2097102141706,414252.0382559,414252.0385083,414262.0118531,9.97359719994711,10,414382.089247506,414382.089629,488.006826205994
34,1,1,tDCS,pain,186,48.9,413894.0824213,413894.0828398,10,2,413901.8831143,7.80069300002651,414262.0265098,414262.030996153,414262.0312201,414263.0265588,0.995338700013235,1,414263.0313863,414263.0316744,0.000288099981844425,414266.0265649,2.99517860001652,3,0.0325313999783248,414266.0592439,414266.0593433,414279.0265639,13.0000519999885,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,414279.0460443,414279.0463102,414288.0265689,8.98052459995961,9,414288.037347912,2.38494328805245,414290.4222912,414288.0374464,63.5977204859151,414295.0517921,414295.0520183,414302.0265688,6.97477669996442,7,414382.089247506,414382.089629,488.006826205994
