src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,2,tDCS,pain,155,45.8,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243218.6609617,2243218.6707315,2243218.671123,2243219.6613507,0.990227700211108,1,2243219.671581,2243219.6720065,0.000425499863922596,2243222.1613268,2.48974579991773,2.5,0.0148677998222411,2243222.1762449,2243222.176507,2243235.1614226,13.0004585999995,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243235.1686521,2243235.1690968,2243243.6613533,8.49270119983703,8.5,2243243.6762109,3.10266390023753,2243246.7788748,2243243.6764232,83.8613503658483,2243250.6802208,2243250.6806591,2243258.6613596,7.98113879980519,8,0,0,0
32,3,2,tDCS,pain,169,47.2,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243258.6762552,2243258.6873001,2243258.6876101,2243259.6766511,0.989041000138968,1,2243259.6881685,2243259.6885459,0.00037739984691143,2243263.1766401,3.4884715997614,3.5,0.0403662002645433,2243263.2169021,2243263.2170709,2243276.1766363,13.0003781002015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243276.1861061,2243276.186485,2243283.1766259,6.99051979975775,7,2243283.1923176,2.31874789996073,2243285.5110655,2243283.1923794,96.2183508248102,2243290.2022988,2243290.2026515,2243298.6766332,8.4743344001472,8.5,0,0,0
32,3,2,tDCS,pain,169,47.2,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243298.6904595,2243298.7097662,2243298.7101048,2243299.6905253,0.980420500040054,1,2243299.6940184,2243299.6942729,0.000254500191658735,2243302.1905321,2.4965137001127,2.5,0.0179852000437677,2243302.2086565,2243302.2087679,2243315.190529,13.0000664000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243315.207687,2243315.2080462,2243321.6905296,6.48284259997308,6.5,2243321.7134612,2.48558900039643,2243324.1990502,2243321.7135321,96.6681923963043,2243328.7238708,2243328.7241405,2243338.6905165,9.96664569992572,10,0,0,0
32,3,2,tDCS,pain,155,45.8,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243338.7044505,2243338.7160244,2243338.7163259,2243339.7045039,0.988177999854088,1,2243339.7169401,2243339.7172568,0.000316699966788292,2243343.7045127,3.98757260013372,4,0.0185813000425696,2243343.7232524,2243343.7233625,2243356.704509,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243356.7152815,2243356.7156263,2243361.7045066,4.98922509979457,5,2243361.7196799,2.55235909996554,2243364.272039,2243361.7197292,25.430629546101,2243368.7342284,2243368.7345058,2243378.7045097,9.97028130013496,10,0,0,0
32,3,2,tDCS,pain,169,47.2,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243378.7189407,2243378.7264166,2243378.7266931,2243379.7189975,0.992304400075227,1,2243379.7272747,2243379.7276143,0.000339599791914225,2243382.7190004,2.99172569997609,3,0.0498375003226101,2243382.7690082,2243382.7691247,2243395.7190001,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243395.7414456,2243395.7417698,2243401.7189992,5.97755359997973,6,2243401.7301195,2.06847840035334,2243403.7985979,2243401.7301745,98.0758963348383,2243408.7398879,2243408.7402045,2243418.718999,9.97911109961569,10,0,0,0
32,3,2,tDCS,pain,155,45.8,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243418.7331418,2243418.7487588,2243418.7490765,2243419.733196,0.984119500033557,1,2243419.7496704,2243419.7499382,0.000267800409346819,2243424.7331981,4.98352769995108,5,0.0252279997803271,2243424.7585598,2243424.7586588,2243437.7332019,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243437.748902,2243437.7492333,2243442.7331962,4.98429419985041,5,2243442.7533407,1.9517711000517,2243444.7051118,2243442.7533958,14.2927421663156,2243449.7719818,2243449.7722393,2243458.7331963,8.96121450001374,9,0,0,0
32,3,2,tDCS,pain,155,45.8,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243458.7469968,2243458.7632683,2243458.7636041,2243459.7470498,0.983445700258017,1,2243459.7641348,2243459.7644508,0.000316000077873468,2243464.7470522,4.98291740007699,5,0.0231679999269545,2243464.7703734,2243464.770478,2243477.7470551,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243477.7634008,2243477.7637174,2243485.2470546,7.48365380009636,7.5,2243485.27059705,2.15129704633728,2243487.4218941,2243485.2706782,23.2164563626211,2243492.2797263,2243492.2799561,2243498.7470553,6.46732900012285,6.5,0,0,0
32,3,2,tDCS,pain,169,47.2,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243498.7614629,2243498.7688276,2243498.7690883,2243499.7615162,0.992427899967879,1,2243499.7696949,2243499.7699584,0.000263500027358532,2243502.7615235,2.99182859994471,3,0.0338357998989522,2243502.7955139,2243502.7956174,2243515.7615246,13.0000585000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243515.7671862,2243515.7674531,2243520.7615213,4.99433510005474,5,2243520.7717099,1.90167899988592,2243522.6733889,2243520.7717579,98.898902727409,2243527.7819612,2243527.7822061,2243538.7615196,10.9795584003441,11,0,0,0
32,3,2,tDCS,pain,169,47.2,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243538.775592,2243538.7916467,2243538.7919844,2243539.7756517,0.983667300082743,1,2243539.7925149,2243539.7928304,0.0003154999576509,2243542.2756521,2.48313719965518,2.5,0.0234020999632776,2243542.2992304,2243542.2993387,2243555.2756674,13.0000730999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243555.2895677,2243555.2898695,2243560.2756623,4.98609460005537,5,2243560.2940238,1.65148909995332,2243561.9455129,2243560.2940675,97.4314079711725,2243567.3037537,2243567.3040532,2243578.7756505,11.4718967997469,11.5,0,0,0
32,3,2,tDCS,pain,155,45.8,2243210.8594525,2243210.8598586,10,2,2243218.6601596,7.80070709995925,2243578.7903694,2243578.7972523,2243578.7975896,2243579.7904233,0.992833700031042,1,2243579.7981305,2243579.7984154,0.000284899957478046,2243582.7904302,2.99229969969019,3,0.0241589001379907,2243582.8147204,2243582.8148206,2243595.7904277,13.0000551003031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243595.8127824,2243595.8131072,2243603.2904281,7.47764570033178,7.5,2243603.3022723,1.75157250044867,2243605.0538448,2243603.3023219,24.3082572506269,2243610.3079009,2243610.308162,2243618.7904245,8.4825236001052,8.5,0,0,0
