src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
32,3,3,tDCS,pain,155,45.8,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243791.3027275,2243791.321466,2243791.3219039,2243792.3030268,0.9811229002662,1,2243792.3223559,2243792.3227943,0.000438400078564882,2243797.803029,5.480673099868,5.5,0.02330829994753,2243797.8262985,2243797.8266087,2243810.803032,13.0003021000884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243810.8220538,2243810.8225993,2243816.803039,5.98098520003259,6,2243816.8273734,1.90170409996063,2243818.7290775,2243816.8276284,48.606717116615,2243823.8372811,2243823.8377267,2243831.3030564,7.46577529981732,7.5,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,169,47.2,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243831.3179411,2243831.3272103,2243831.3275115,2243832.3181169,0.990605399943888,1,2243832.3280747,2243832.3284422,0.000367499887943268,2243835.3181548,2.99008010001853,3,0.0268434002064168,2243835.3450451,2243835.3452428,2243848.3181565,13.0002133999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243848.325598,2243848.326022,2243853.8181368,5.49253879999742,5.5,2243853.8305428,2.33532569976524,2243856.1658685,2243853.8305883,91.4814571708871,2243860.8360423,2243860.836392,2243871.3181452,10.4821029002778,10.5,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,169,47.2,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243871.3326713,2243871.3453792,2243871.3456965,2243872.3327793,0.987082799896598,1,2243872.3462421,2243872.3465889,0.000346799846738577,2243875.332784,2.98654189985245,3,0.0184303997084498,2243875.3513237,2243875.3514609,2243888.3328094,13.0001355996355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243888.3437453,2243888.344135,2243895.3327908,6.98904549982399,7,2243895.3499821,2.11857029981911,2243897.4685524,2243895.3500492,95.9715658977964,2243902.3677069,2243902.3679743,2243911.332756,8.96504910010844,9,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,155,45.8,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243911.3469919,2243911.3590177,2243911.3593293,2243912.3470825,0.98775319987908,1,2243912.3598836,2243912.3601398,0.000256199855357409,2243916.3470854,3.98720180010423,4,0.0421890001744032,2243916.3893846,2243916.3895072,2243929.3470857,13.0000907001086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243929.3582785,2243929.3586407,2243934.3470734,4.98879490001127,5,2243934.3627358,2.35211839992553,2243936.7148542,2243934.362784,61.9500467990287,2243941.3823192,2243941.3826269,2243951.3470496,9.96473040012643,10,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,155,45.8,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243951.3608399,2243951.3745225,2243951.3748671,2243952.3608964,0.986029300373048,1,2243952.3754,2243952.3757153,0.000315300188958645,2243955.8608988,3.4854988004081,3.5,0.044310400262475,2243955.9053369,2243955.9054376,2243968.8608995,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2243968.873334,2243968.8736638,2243975.3608997,6.48756569996476,6.5,2243975.379115,1.93511620024219,2243977.3142312,2243975.3791726,30.809913228377,2243982.3987325,2243982.3990013,2243991.3608965,8.9621639996767,9,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,169,47.2,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2243991.374955,2243991.3900492,2243991.3903808,2243992.3750121,0.984631300438195,1,2243992.3909187,2243992.3912836,0.000364900100976229,2243997.375012,4.98409330006689,5,0.0292569999583066,2243997.4044005,2243997.4045014,2244010.3750123,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244010.3902016,2244010.3905572,2244017.3750126,6.98481100006029,7,2244017.3964103,2.2853798000142,2244019.6817901,2244017.3964712,96.7618900648948,2244024.4143254,2244024.4145819,2244031.3750132,6.96068780031055,7,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,155,45.8,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2244031.389842,2244031.4039252,2244031.4042636,2244032.3898985,0.985634900163859,1,2244032.4047364,2244032.4050895,0.000353099778294563,2244034.389897,1.98516059992835,2,0.0394764998927712,2244034.4295477,2244034.4296671,2244047.3899031,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244047.401354,2244047.4016423,2244056.3899017,8.98854769999161,9,2244056.4093352,2.1353585999459,2244058.5446938,2244056.4093993,34.2342444552571,2244063.423147,2244063.4234147,2244071.3899022,7.96675520017743,8,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,169,47.2,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2244071.4041455,2244071.4135927,2244071.4138736,2244072.4042036,0.990329999942333,1,2244072.4144488,2244072.4147852,0.000336399767547846,2244074.4042043,1.989755500108,2,0.0378089002333581,2244074.4421523,2244074.442253,2244087.4042047,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244087.4110578,2244087.4113337,2244092.9042071,5.49314930010587,5.5,2244092.9159585,1.6347913001664,2244094.5507498,2244092.9160085,92.0627275481385,2244099.9297808,2244099.9300297,2244111.4042063,11.4744255002588,11.5,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,155,45.8,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2244111.4190843,2244111.4404199,2244111.4407588,2244112.4191387,0.978379899635911,1,2244112.424091,2244112.4244089,0.000317899975925684,2244117.4191402,4.99504920002073,5,0.0294154998846352,2244117.4487081,2244117.448811,2244130.4191422,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244130.4400509,2244130.440394,2244137.4191454,6.97909450018778,7,2244137.4296627,1.38454040000215,2244138.8142031,2244137.4297209,71.3695032008071,2244144.4357825,2244144.4360232,2244151.4191468,6.98336429987103,7,2244271.4949006,2244271.4953978,487.993658000138
32,3,3,tDCS,pain,169,47.2,2243783.5012426,2243783.5016682,10,2,2243791.301963,7.80072040017694,2244151.4333021,2244151.4419861,2244151.4422539,2244152.4333612,0.991107299923897,1,2244152.4428632,2244152.4431369,0.000273700337857008,2244156.9333594,4.49049620004371,4.5,0.0265623996965587,2244156.9600844,2244156.960188,2244169.9333644,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2244169.9416894,2244169.941977,2244176.433366,6.49167660018429,6.5,2244176.4474941,1.3345013000071,2244177.7819954,2244176.4475517,99.309940174986,2244183.4536702,2244183.4539187,2244191.4333612,7.97969100018963,8,2244271.4949006,2244271.4953978,487.993658000138
