src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989695.7218832,1989695.7245414,1989695.7248438,1989696.7222522,0.997408399824053,1,1989696.7420942,1989696.742444,0.000349799869582057,1989701.7222878,4.98019359982572,5,0.0521192001178861,1989701.7744477,1989701.7746928,1989714.7223792,13.0004936000332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989714.741372,1989714.7417419,1989721.222363,6.48099100007676,6.5,1989721.2303665,3.00284109986387,1989724.2332076,1989721.2305522,59.0574719884494,1989728.2373161,1989728.2377111,1989735.7223077,7.48499160003848,7.5,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989735.7373521,1989735.7440015,1989735.7442409,1989736.7377612,0.993520299904048,1,1989736.7448612,1989736.7452202,0.000358999939635396,1989738.7378207,1.99295950005762,2,0.0144562998320907,1989738.7520996,1989738.7522897,1989751.7378237,13.00046869996,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989751.7414704,1989751.7418194,1989758.2377932,6.49632279993966,6.5,1989758.2472117,1.96852339990437,1989760.2157351,1989758.2472618,102.339087278326,1989765.2618763,1989765.2621768,1989775.7378127,10.4759364000056,10.5,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989775.7520651,1989775.7544796,1989775.7547261,1989776.7521293,0.997403200017288,1,1989776.7553415,1989776.755593,0.000251499935984612,1989778.7521295,1.99678799998946,2,0.0222137998789549,1989778.7744924,1989778.7746246,1989791.7521353,13.0000670000445,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989791.7686932,1989791.7689562,1989797.7521276,5.98343439982273,6,1989797.7572366,1.7181842001155,1989799.4754208,1989797.7572749,7.98011374516852,1989804.7718517,1989804.772087,1989815.7521333,10.9802816000301,11,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989815.7668478,1989815.7815975,1989815.7818064,1989816.7668938,0.98508740006946,1,1989816.7825019,1989816.7827471,0.000245200004428625,1989820.7668991,3.98439719993621,4,0.0353643000125885,1989820.802438,1989820.80256,1989833.7669214,13.000071000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989833.7808594,1989833.7811198,1989840.7669058,6.98604639992118,7,1989840.7870832,3.61993849999271,1989844.4070217,1989840.7871297,96.9112271190247,1989847.7896096,1989847.789823,1989855.7668958,7.97728619980626,8,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989855.7814221,1989855.796739,1989855.7969503,1989856.7814656,0.984515300020576,1,1989856.7975766,1989856.7978782,0.000301599968224764,1989859.2814763,2.48389969998971,2.5,0.0294280000962317,1989859.3110612,1989859.3111825,1989872.281483,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989872.2946708,1989872.2949092,1989877.7814729,5.4868020999711,5.5,1989877.7995406,2.91929099988192,1989880.7188316,1989877.7995846,15.1729153455253,1989884.8065792,1989884.8067827,1989895.781479,10.9748998000287,11,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989895.796622,1989895.7996234,1989895.7998399,1989896.7966763,0.996836399892345,1,1989896.800569,1989896.800856,0.000287000089883804,1989900.296675,3.49610600015149,3.5,0.0242872999515384,1989900.3211258,1989900.3212392,1989913.2966816,13.0000566998497,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989913.315121,1989913.3153728,1989921.7966758,8.48155480017886,8.5,1989921.8060053,1.96845180005766,1989923.7744571,1989921.806045,103.263328743406,1989928.820562,1989928.8208086,1989935.7966718,6.97610980016179,7,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989935.8113582,1989935.8267638,1989935.8269698,1989936.8113982,0.984428399940953,1,1989936.827652,1989936.8278942,0.000242200214415789,1989942.3114122,5.48376020020805,5.5,0.0516430998686701,1989942.3632127,1989942.3633291,1989955.3114145,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989955.3273623,1989955.3276188,1989961.8114095,6.48404720006511,6.5,1989961.8163591,2.45228660013527,1989964.2686457,1989961.8164058,31.4110212915526,1989968.8360289,1989968.8362359,1989975.8114073,6.97537839994766,7,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1989975.8248483,1989975.8417307,1989975.8419479,1989976.8248903,0.982942400034517,1,1989976.8425707,1989976.8428625,0.000291800126433372,1989982.3249014,5.48233069991693,5.5,0.0211683998350054,1989982.3462308,1989982.3463518,1989995.3249028,13.0000524998177,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989995.3422967,1989995.3425335,1990000.3249016,4.98260489990935,5,1990000.3467422,2.28539740014821,1990002.6321396,1990000.3467831,104.332802825352,1990007.3654495,1990007.3656771,1990015.8249066,8.45945709990337,8.5,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1990015.8393585,1990015.8563405,1990015.8566084,1990016.8394108,0.982802400132641,1,1990016.8571586,1990016.8575032,0.000344600062817335,1990019.839409,2.98225040012039,3,0.029948899988085,1990019.8695264,1990019.8696425,1990032.839419,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990032.8546874,1990032.8549303,1990038.3394074,5.48472000006586,5.5,1990038.3595594,2.90261280001141,1990041.2621722,1990038.3596019,52.5582034034942,1990045.3706798,1990045.3709061,1990055.8394109,10.4687310999725,10.5,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1990055.855238,1990055.8633383,1990055.8636251,1990056.8552874,0.991662299958989,1,1990056.8642017,1990056.8644395,0.000237799948081374,1990059.3552908,2.49108910001814,2.5,0.0137617001309991,1990059.3692154,1990059.3693306,1990072.3552955,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990072.3612532,1990072.3615287,1990077.855293,5.49403979978524,5.5,1990077.8661307,2.4522056998685,1990080.3183364,1990077.8661827,91.1160103914073,1990084.88560387,1990084.8859013,1990095.8552964,10.9696925331373,11,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,165,46.8,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1990095.8702976,1990095.878223,1990095.8785122,1990096.8703449,0.991832700092345,1,1990096.879016,1990096.8793057,0.000289699994027615,1990099.3703512,2.49133519991301,2.5,0.0339516000822186,1990099.4044657,1990099.4045824,1990112.3703553,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990112.3760933,1990112.3763521,1990120.3703533,7.99425999983214,8,1990120.3831694,3.78668559994549,1990124.169855,1990120.3832154,61.4433796148554,1990127.385989,1990127.3862299,1990135.8703557,8.48436669982038,8.5,1990175.9091026,1990175.9094796,487.990209399955
45,1,2,tDCS,pain,186,48.9,1989687.9188932,1989687.9192574,10,2,1989695.7195356,7.80064239981584,1990135.8858849,1990135.8935444,1990135.8937708,1990136.8859383,0.992167500080541,1,1990136.8943822,1990136.8947106,0.000328399939462543,1990140.8859423,3.99156010011211,4,0.0266907999757677,1990140.9127985,1990140.9129161,1990153.885941,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1990153.8928002,1990153.8930626,1990160.3859362,6.49313599988818,6.5,1990160.3985654,3.18618940003216,1990163.5847548,1990160.3986252,103.003998776361,1990167.4015162,1990167.4017552,1990175.8859359,8.48441969999112,8.5,1990175.9091026,1990175.9094796,487.990209399955
