src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
45,1,1,tDCS,pain,165,46.8,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989162.6897382,1989162.6989675,1989162.6994527,1989163.6900748,0.990622099954635,1,1989163.6999393,1989163.7002899,0.000350599875673652,1989167.190295,3.49035570002161,3.5,0.0662735998630524,1989167.2563082,1989167.2564833,1989180.1901592,13.0004191999324,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989180.2145494,1989180.214868,1989189.1901571,8.97560770018026,9,1989189.2392037,3.28641949989833,1989192.5256232,1989189.2392937,27.0665331589596,1989196.2587504,1989196.2591238,1989202.6901597,6.43140930007212,6.5,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,186,48.9,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989202.9664157,1989202.9813767,1989202.9816802,1989203.9667797,0.98509950004518,1,1989203.9822558,1989203.9826878,0.000432000029832125,1989208.9667569,4.98450110014528,5,0.0336017000954598,1989209.0003779,1989209.0005749,1989221.9667572,13.0003390000202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989221.9815222,1989221.9818149,1989228.9667772,6.9852550001815,7,1989228.9876398,3.83697180007584,1989232.8246116,1989228.9877239,63.491011211599,1989235.9955207,1989235.995823,1989242.9667809,6.97126020002179,7,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,165,46.8,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989243.007009,1989243.0184533,1989243.018742,1989244.0072252,0.988483200082555,1,1989244.0193444,1989244.0196685,0.000324100023135543,1989248.5072918,4.48794740019366,4.5,0.0145369998645037,1989248.5218253,1989248.5220414,1989261.5072947,13.0002834999468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989261.518165,1989261.5184743,1989266.5072536,4.98908860003576,5,1989266.5225051,2.6191867000889,1989269.1416918,1989266.5225925,11.3099324740202,1989273.5418071,1989273.5421247,1989283.007294,9.46548689994961,9.5,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,186,48.9,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989283.0446531,1989283.0501755,1989283.0504577,1989284.0448129,0.994355200091377,1,1989284.0511032,1989284.0514399,0.000336699886247516,1989287.0448638,2.99376059998758,3,0.0240547999273986,1989287.0689734,1989287.0691743,1989300.044857,13.0002011999022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989300.0486122,1989300.0489548,1989307.044854,6.99624180002138,7,1989307.0548096,2.13528869999573,1989309.1900983,1989307.0549039,81.2637129147881,1989314.0693496,1989314.0696676,1989323.0448458,8.97549619991332,9,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,186,48.9,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989323.0669449,1989323.0773657,1989323.0779101,1989324.06755,0.98963989992626,1,1989324.0782217,1989324.0788169,0.000595200108364224,1989327.5675141,3.48929240019061,3.5,0.0351448999717832,1989327.6026939,1989327.6032139,1989340.5675811,13.0006337999366,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989340.5761479,1989340.5767723,1989349.0675685,8.49142060009763,8.5,1989349.083674,2.61913329991512,1989351.7028073,1989349.0838809,83.758085652585,1989356.1029273,1989356.1034566,1989363.0675479,6.96462059998885,7,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,165,46.8,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989363.1189502,1989363.1257815,1989363.1260263,1989364.1190234,0.992997099878266,1,1989364.1267115,1989364.1270432,0.000331699848175049,1989366.6190495,2.49233799986541,2.5,0.0283518000505865,1989366.6475751,1989366.6477329,1989379.6190435,13.0000902998727,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989379.640435,1989379.6407326,1989386.1190372,6.47860220004804,6.5,1989386.1294349,1.55175340012647,1989387.6811883,1989386.1294684,47.9471028856298,1989393.143695,1989393.1439668,1989403.119056,9.97536099981517,10,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,186,48.9,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989403.1350553,1989403.1525847,1989403.1527926,1989404.1350909,0.98229829990305,1,1989404.1534525,1989404.1536924,0.000239900080487132,1989407.1351137,2.98166120005772,3,0.032193599967286,1989407.1674375,1989407.1675389,1989420.1351126,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989420.1509482,1989420.1511983,1989425.1351122,4.98416400002316,5,1989425.1553706,2.31876139994711,1989427.474132,1989425.155413,88.0865987142481,1989432.1656424,1989432.165845,1989443.1351138,10.9694713999052,11,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,165,46.8,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989443.1504037,1989443.1587465,1989443.1589851,1989444.1504563,0.991471200017259,1,1989444.1596182,1989444.1599291,0.00031089992262423,1989449.1504562,4.99083799985237,5,0.0264373999089003,1989449.1770838,1989449.1772008,1989462.150457,13.0000514998101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989462.1588769,1989462.1591625,1989469.6504609,7.49158399994485,7.5,1989469.6655158,1.95176320010796,1989471.617279,1989469.6655682,55.4446120477198,1989476.6843329,1989476.6845534,1989483.1504563,6.46612340002321,6.5,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,165,46.8,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989483.1658079,1989483.1734773,1989483.1737138,1989484.1658565,0.992142699891701,1,1989484.1743045,1989484.174614,0.00030949991196394,1989486.6658624,2.49155790009536,2.5,0.0270273999776691,1989486.6930441,1989486.6931576,1989499.665865,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989499.6713439,1989499.6716098,1989507.6658618,7.99451790004969,8,1989507.6784302,1.76826839987189,1989509.4466986,1989507.6784795,41.3518514413687,1989514.681067,1989514.6813194,1989523.1658543,8.48478729999624,8.5,1989643.2419576,1989643.242369,488.37116339989
45,1,1,tDCS,pain,186,48.9,1989154.8707942,1989154.872419,10,2,1989162.6727455,7.80195129988715,1989523.1814249,1989523.1886808,1989523.1888965,1989524.1814633,0.992566799977794,1,1989524.1895038,1989524.1897591,0.00025530019775033,1989528.1814799,3.99197610002011,4,0.0392108000814915,1989528.2208534,1989528.2209706,1989541.1814829,13.0000549999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1989541.187878,1989541.1881442,1989550.1814835,8.99360549985431,9,1989550.1958607,2.48557089990936,1989552.6814316,1989550.1959197,93.9367286632989,1989557.2063229,1989557.2065396,1989563.1814842,5.97516130004078,6,1989643.2419576,1989643.242369,488.37116339989
