src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604798.2397141,604798.2436427,604798.244028,604799.2399747,0.995946699986234,1,604799.2436853,604799.244114,0.000428700004704297,604804.7400122,5.49632689997088,5.5,0.0166661998955533,604804.7566461,604804.7569509,604817.7400455,13.0003283999395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604817.7442638,604817.7447146,604826.2400115,8.49574769998435,8.5,604826.2482434,1.95307579997461,604828.2013192,604826.2484431,69.2612908524778,604833.2530514,604833.2534824,604838.2400224,4.98697100009304,5,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,163,46.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604838.2555858,604838.259169,604838.2594005,604839.2557562,0.996355699957348,1,604839.2594678,604839.25983,0.000362199964001775,604844.7557752,5.49630739993881,5.5,0.0239599000196904,604844.7798223,604844.7800425,604857.7558112,13.0002228000667,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604857.7603766,604857.7607346,604865.7557788,7.99540220003109,8,604865.7616517,2.03834980004467,604867.8000015,604865.7616939,29.5465123970602,604872.7666912,604872.767062,604878.2557871,5.48909589997493,5.5,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,163,46.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604878.2697277,604878.2732194,604878.2734391,604879.2698295,0.996390399988741,1,604879.2737406,604879.2740037,0.000263100024312735,604882.2698341,2.9960935000563,3,0.0294356000376865,604882.2993836,604882.2995364,604895.2698422,13.0001115000341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604895.2738723,604895.2741629,604901.269833,5.99596069997642,6,604901.2750202,1.34284650010522,604902.6178667,604901.2750716,37.7834203578695,604908.2791348,604908.2794649,604918.2698177,9.99068290006835,10,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604918.2841426,604918.2876154,604918.2878178,604919.2842341,0.996416300069541,1,604919.2881371,604919.2884531,0.000315999961458147,604923.7842341,4.49609699996654,4.5,0.0323112999321893,604923.8166736,604923.8168154,604936.7842362,13.0000910999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604936.7884685,604936.7887629,604945.7842314,8.99576289998367,9,604945.7893954,1.55946520005818,604947.3488606,604945.7894513,62.9125093859633,604952.7935177,604952.7937846,604958.2841953,5.49067759991158,5.5,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604958.2985913,604958.3027924,604958.303017,604959.2986475,0.995630500023253,1,604959.3025484,604959.302876,0.000327599933370948,604962.2986481,2.9960996999871,3,0.024814699892886,604962.323632,604962.3237502,604975.2986472,13.0000529999379,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604975.3025833,604975.3028459,604980.2986428,4.99605949991383,5,604980.3035586,2.41210710001178,604982.7156657,604980.3036017,62.8218850855975,604987.3078113,604987.308081,604998.2986512,10.9908398999833,11,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,163,46.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,604998.3130665,604998.316942,604998.3172015,604999.3131211,0.995919600012712,1,604999.3171243,604999.3174069,0.000282599939964712,605002.3131205,2.99599619989749,3,0.0251100999303162,605002.3383872,605002.3387253,605015.3131248,13.0000561999623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605015.3177407,605015.3180527,605020.3131237,4.99538300000131,5,605020.318424,2.23222039989196,605022.5506444,605020.3184809,47.8037144315998,605027.3227653,605027.3230414,605038.3131231,10.9903577999212,11,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,605038.3280261,605038.3315593,605038.3318065,605039.3280774,0.996270900010131,1,605039.3317216,605039.3319589,0.000237299944274127,605044.3280822,4.99636059999466,5,0.040422199992463,605044.3687323,605044.3688501,605057.3280816,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605057.3323949,605057.3326484,605062.3280818,4.99568689998705,5,605062.3335564,1.63389299996197,605063.9674494,605062.333606,46.7192623339235,605069.3377686,605069.3380491,605078.3280832,8.9903146000579,9,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,163,46.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,605078.3425575,605078.3461027,605078.3463163,605079.3426101,0.996293800068088,1,605079.3463922,605079.3466379,0.000245700008235872,605082.8426165,3.49622430000454,3.5,0.0254483999451622,605082.8682554,605082.8683717,605095.8426144,13.0000544999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605095.8468349,605095.8470963,605101.8426135,5.99577859998681,6,605101.847732,1.96949309995398,605103.8172251,605101.847786,34.4817929781716,605108.8520249,605108.8522827,605118.3426186,9.49059369997121,9.5,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,163,46.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,605118.357761,605118.3611783,605118.3613808,605119.3578134,0.996432599960826,1,605119.3613473,605119.3616023,0.000254999962635338,605121.3578118,1.9964644999709,2,0.00779170007444918,605121.3657524,605121.3658514,605134.3578163,13.0000525000505,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,605134.3621009,605134.3623588,605141.3578171,6.99571619997732,7,605141.3628843,1.98726460000034,605143.3501489,605141.3629323,2.38072916014627,605148.3672674,605148.3675317,605158.3578184,9.99055099999532,10,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,605158.3725811,605158.3760256,605158.3762264,605159.3726364,0.996410000021569,1,605159.3765743,605159.3768178,0.000243499991483986,605164.372636,4.99606170004699,5,0.0352559000020847,605164.4080613,605164.4081768,605177.3726352,13.0000520000467,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605177.3764797,605177.3767262,605186.3726379,8.9961582000833,9,605186.3777672,2.20421610004269,605188.5819833,605186.3778164,8.28940438902567,605193.3821515,605193.3823997,605198.3726361,4.9904846000718,5,605278.4200439,605278.4203893,487.98176720005
18,3,3,tDCS,pain,173,47.6,604790.4382767,604790.4386578,10,2,604798.2389515,7.80067480006255,605198.3872973,605198.390763,605198.3909886,605199.3873508,0.996362200006843,1,605199.3908044,605199.3910611,0.000256699975579977,605201.3873494,1.99654500000179,2,0.0435272998875007,605201.4311609,605201.4313004,605214.3873527,13.0000530999387,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,605214.3912445,605214.3915206,605221.8873552,7.49611070007086,7.5,605221.892452,1.80783760000486,605223.7002896,605221.8925023,60.0482756322805,605228.8964755,605228.8967575,605238.3873539,9.49087840004358,9.5,605278.4200439,605278.4203893,487.98176720005
