src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,2,tDCS,pain,163,46.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604254.1453757,604254.1496114,604254.1499507,604255.145868,0.995917299995199,1,604255.1499535,604255.1503739,0.000420399941504002,604260.1458771,4.99592359992675,5,0.0351203000172973,604260.1809908,604260.1812265,604273.145865,13.0004862999776,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604273.1504644,604273.1508751,604279.645855,6.49539060005918,6.5,604279.6540255,1.73041549988557,604281.384441,604279.6542347,29.7448812969422,604286.6591451,604286.6595629,604294.1458378,7.48669269995298,7.5,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,173,47.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604294.1616766,604294.1651968,604294.1654196,604295.1621516,0.996732000028715,1,604295.1660285,604295.1663797,0.00035119999665767,604297.1621617,1.99613320000935,2,0.0440694999415427,604297.2060352,604297.2062138,604310.1621677,13.0004887999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604310.1666801,604310.1670611,604316.662156,6.49547590001021,6.5,604316.6692463,2.06513739994261,604318.7343837,604316.6692883,62.6501242199301,604323.6740552,604323.6744133,604334.1621706,10.4881154000759,10.5,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,163,46.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604334.1759037,604334.1797111,604334.1799438,604335.1759649,0.996021099970676,1,604335.1795962,604335.179903,0.000306800007820129,604337.1759765,1.99638030002825,2,0.0250492000486702,604337.2011653,604337.2012895,604350.1759719,13.0000650000293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604350.1797651,604350.1800343,604356.1759771,5.9962120000273,6,604356.1811998,2.00480790005531,604358.1860077,604356.1812487,13.6122866637025,604363.1860151,604363.186287,604374.1759647,10.9899496000726,11,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,173,47.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604374.1909024,604374.1944904,604374.1947259,604375.1909519,0.996226000017487,1,604375.1948242,604375.1950945,0.000270299962721765,604379.1909598,3.99613560002763,4,0.0250988000771031,604379.2162251,604379.2163444,604392.1909576,13.0000517000444,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604392.1952566,604392.1955352,604399.1909595,6.99570289999247,7,604399.1961607,1.70623729994986,604400.902398,604399.1962043,15.5444888664984,604406.2005831,604406.2008582,604414.1909587,7.99037560005672,8,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,163,46.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604414.2052723,604414.2087999,604414.2090098,604415.2053234,0.996313599986024,1,604415.2091032,604415.209368,0.000264800037257373,604417.7053275,2.49622430000454,2.5,0.0491046000970528,604417.7545894,604417.7547064,604430.7053303,13.0000558000756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604430.7096267,604430.7098806,604436.2053289,5.49570219998714,5.5,604436.2105292,1.49176240002271,604437.7022916,604436.2105831,11.8420761153278,604443.2145831,604443.2148492,604454.2053299,10.9907467999728,11,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,173,47.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604454.219774,604454.2233209,604454.2235326,604455.2198249,0.996292300056666,1,604455.2232103,604455.2234871,0.000276800012215972,604458.7198323,3.49662200000603,3.5,0.0388542000437155,604458.7588454,604458.7589546,604471.7198318,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604471.7241899,604471.7244412,604480.2198318,8.49564189999364,8.5,604480.224989,1.84380979998969,604482.0687988,604480.225044,49.9576009346244,604487.2290105,604487.2292896,604494.2198316,6.99082109995652,7,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,163,46.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604494.2347254,604494.2382399,604494.2384564,604495.2347831,0.996326699969359,1,604495.2387617,604495.2390477,0.000285999965853989,604500.7347852,5.49602349998895,5.5,0.0395915999542922,604500.774539,604500.7746578,604513.7347813,13.0000528999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604513.7390672,604513.7393491,604520.2347825,6.49571529997047,6.5,604520.2398061,1.67897040001117,604521.9187765,604520.2398447,21.9505521764308,604527.2437174,604527.2439736,604534.2347799,6.99106250004843,7,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,173,47.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604534.2494809,604534.2528574,604534.2530993,604535.2495423,0.996443000040017,1,604535.2536652,604535.2539677,0.000302499975077808,604540.749537,5.49587179999799,5.5,0.026255999924615,604540.7759434,604540.7760505,604553.7495361,13.0000517999288,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604553.7536973,604553.7539735,604558.7495376,4.99584029999096,5,604558.7545812,1.54588890005834,604560.3004701,604558.7546291,54.4470147599492,604565.7585573,604565.7588329,604574.2495377,8.49098040000536,8.5,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,163,46.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604574.264809,604574.2688199,604574.26906,604575.2648668,0.99580680008512,1,604575.2698021,604575.2700775,0.000275400001555681,604578.2648652,2.99506310001016,3,0.0258822999894619,604578.2908989,604578.2910108,604591.264864,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604591.2690323,604591.2693052,604596.7648634,5.49583110003732,5.5,604596.7707903,1.44775759999175,604598.2185479,604596.7708393,59.9082580122553,604603.7750741,604603.7753451,604614.2648658,10.4897917000344,10.5,604734.3293755,604734.329763,487.987128800014
18,3,2,tDCS,pain,173,47.6,604246.3422467,604246.342666,10,2,604254.1429677,7.8007210000651,604614.2804736,604614.2847062,604614.2849593,604615.2805251,0.995565799996257,1,604615.284809,604615.2850672,0.000258199987001717,604617.7805315,2.49572250002529,2.5,0.0498751999111846,604617.8305626,604617.8306811,604630.7805315,13.0000544999493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604630.7850553,604630.7853112,604636.2805308,5.49547550000716,5.5,604636.2860112,1.5658147999784,604637.851826,604636.2860613,60.0848724254205,604643.2900523,604643.2903214,604654.2805299,10.9904776000185,11,604734.3293755,604734.329763,487.987128800014
