src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,3,1,tDCS,pain,163,46.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603709.1230033,603709.1284496,603709.1289393,603710.1234268,0.994487500051036,1,603710.1302175,603710.1305892,0.00037169991992414,603713.6235506,3.49333309999201,3.5,0.0386668000137433,603713.6619708,603713.6621375,603726.6234052,13.0003986000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603726.632568,603726.6329163,603735.6234325,8.99086450005416,9,603735.657261,1.98060749995057,603737.6378685,603735.6573651,29.9941950544438,603742.6622091,603742.6625993,603749.1234278,6.46121870004572,6.5,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,173,47.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603749.3811562,603749.38593,603749.3862746,603750.3815025,0.995227899984457,1,603750.3869055,603750.3873758,0.000470300088636577,603755.3815117,4.99460620002355,5,0.0367482000729069,603755.4182845,603755.4184864,603768.3815121,13.0003536000149,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603768.38758,603768.3879223,603775.3815185,6.99393850006163,7,603775.392736,2.19335900002625,603777.586095,603775.3928414,43.1235863081626,603782.3973825,603782.3977588,603789.381516,6.98413350002375,7,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,163,46.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603789.4245965,603789.4284899,603789.4287755,603790.4248623,0.996086800005287,1,603790.4287149,603790.4290515,0.000336600001901388,603794.9248974,4.49618249991909,4.5,0.0708592999726534,603794.9957233,603794.9959133,603807.924883,13.0002836999483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603807.929701,603807.9300738,603812.9248941,4.99519310006872,5,603812.9320925,2.02007719990797,603814.9521697,603812.9321944,22.3266251170028,603819.9370083,603819.937379,603829.424907,9.48789870005567,9.5,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,173,47.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603829.4618124,603829.4656802,603829.4659467,603830.4620087,0.996062000049278,1,603830.4660452,603830.4663764,0.000331199960783124,603833.4620142,2.99596900003962,3,0.015919299912639,603833.4779981,603833.4782166,603846.4620216,13.0002065999433,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603846.4662572,603846.4666099,603853.462016,6.99575879995245,7,603853.4684129,1.80057069996838,603855.2689836,603853.4685109,53.6261573145512,603860.4730018,603860.4733982,603869.4620177,8.98901589994784,9,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,173,47.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603869.4836396,603869.4880726,603869.4888,603870.4842211,0.995421099942178,1,603870.4888209,603870.4894208,0.000599900027737021,603873.9842933,3.49547239998356,3.5,0.0261543999658898,603874.0104022,603874.0108747,603886.98427,13.0006282000104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603886.9902398,603886.9908764,603895.4842901,8.49405030009802,8.5,603895.4994585,2.91964279999956,603898.4191013,603895.499712,58.4841855927735,603902.5070533,603902.5076485,603909.4842699,6.97721659997478,7,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,163,46.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603909.5347531,603909.538214,603909.5384816,603910.534835,0.99635340005625,1,603910.5388646,603910.539198,0.000333399977535009,603913.0348603,2.4959957000101,2.5,0.0225266999332234,603913.0575682,603913.0577341,603926.0348505,13.0000946999062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603926.0394924,603926.039818,603932.5348516,6.4953591999365,6.5,603932.5402676,2.29709300003015,603934.8373606,603932.5403051,5.91880689637601,603939.54439,603939.544708,603949.5348481,9.99045809998643,10,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,173,47.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603949.551343,603949.5547892,603949.5550102,603950.5513991,0.996388899977319,1,603950.5553613,603950.5556232,0.000261900015175343,603953.5513987,2.99603739997838,3,0.0254193999571726,603953.5769497,603953.5770526,603966.5514096,13.0000630998984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,603966.5556559,603966.5559231,603971.5514015,4.99574559996836,5,603971.5565086,1.93045889993664,603973.4869675,603971.5565439,62.8034577865595,603978.5608663,603978.5611394,603989.5514032,10.9905369000044,11,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,163,46.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,603989.5665942,603989.5705819,603989.5707914,603990.56665,0.995858600013889,1,603990.5705408,603990.570862,0.000321200001053512,603995.5666513,4.99611049995292,5,0.0209129999857396,603995.587718,603995.5878344,604008.5666513,13.0000545999501,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604008.5706532,604008.5709148,604016.0666489,7.4959957000101,7.5,604016.0721233,1.49580849998165,604017.5679318,604016.0721721,42.0068679940209,604023.0763715,604023.0766287,604029.5666552,6.49028369993903,6.5,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,163,46.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,604029.5815108,604029.58548,604029.5857,604030.581562,0.995861999923363,1,604030.585648,604030.5858675,0.000219500041566789,604033.0815669,2.49591890000738,2.5,0.0266683000372723,604033.1084104,604033.1085193,604046.0815687,13.0000546000665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604046.0862223,604046.0865023,604054.0815685,7.99534620007034,8,604054.0875569,1.36441699997522,604055.4519739,604054.0875948,34.0609088168078,604061.0917673,604061.0920563,604069.581571,8.48980370000936,8.5,604189.6475099,604189.6479418,488.345860600006
18,3,1,tDCS,pain,173,47.6,603701.3016493,603701.303369,10,2,603709.1037331,7.80208379996475,604069.5973959,604069.6012121,604069.6014294,604070.5974475,0.996018099947833,1,604070.6014578,604070.6017042,0.000246400013566017,604074.597453,3.99599520000629,4,0.0274404999800026,604074.6250626,604074.6251805,604087.5974524,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,604087.6021239,604087.6023944,604096.5974494,8.99532550002914,9,604096.6033534,1.38325469999108,604097.9866081,604096.6033957,63.3150833502756,604103.6075538,604103.6078341,604109.5974543,5.98990050004795,6,604189.6475099,604189.6479418,488.345860600006
