src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,3,3,tDCS,pain,157,46,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10296847.1220712,10296847.1353816,10296847.1357577,10296848.1223541,0.986596399918199,1,10296848.136284,10296848.1366966,0.000412600114941597,10296853.6223929,5.48610890097916,5.5,0.0284300986677408,10296853.6507761,10296853.6510916,10296866.622363,13.0002898983657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296866.6359841,10296866.6364086,10296872.6223637,5.9863795991987,6,10296872.6412961,3.60316319949925,10296876.2444593,10296872.6415227,28.4612004182152,10296879.6446303,10296879.6450864,10296887.1223823,7.47775200009346,7.5,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,180,48.3,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10296887.1369997,10296887.1513136,10296887.1516496,10296888.1371779,0.985528299584985,1,10296888.1521759,10296888.1525871,0.000411201268434525,10296891.1372097,2.98503380082548,3,0.0215467996895313,10296891.1587883,10296891.1589839,10296904.1371984,13.0001951996237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296904.1496762,10296904.1499858,10296909.637201,5.48752480000257,5.5,10296909.6545496,3.30295179970562,10296912.9575014,10296909.6545939,80.5167056920643,10296916.6705055,10296916.6708452,10296927.1372026,10.4666971005499,10.5,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,180,48.3,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10296927.1517352,10296927.162652,10296927.1629527,10296928.1518324,0.988879699259996,1,10296928.1635203,10296928.1638446,0.000324299558997154,10296931.1518454,2.98832509852946,3,0.0293841008096933,10296931.181361,10296931.1815151,10296944.1518456,13.0001079011708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296944.1610175,10296944.1613196,10296951.1518401,6.99082260020077,7,10296951.167227,3.25292469933629,10296954.4201517,10296951.1672844,64.7092656078518,10296958.1743309,10296958.1746153,10296967.1518236,8.97749270126224,9,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,157,46,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10296967.1664808,10296967.1823256,10296967.1825557,10296968.1665683,0.984012600034475,1,10296968.1831779,10296968.1834569,0.000279000028967857,10296972.1665768,3.98339890129864,4,0.0182504989206791,10296972.1849442,10296972.185075,10296985.1665705,13.0000873990357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296985.1815413,10296985.1818151,10296990.1665701,4.98502879962325,5,10296990.186018,3.31961300037801,10296993.505631,10296990.1860642,0,10296997.1974245,10296997.19769,10297007.1665348,9.96911030076444,10,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,157,46,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297007.1808317,10297007.1895749,10297007.1897985,10297008.1808871,0.991088598966599,1,10297008.1905081,10297008.1908676,0.000359499827027321,10297011.6808909,3.49038279987872,3.5,0.0270173996686935,10297011.7080679,10297011.7081719,10297024.6808873,13.0000522006303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297024.6884307,10297024.6886875,10297031.1808886,6.49245790019631,6.5,10297031.19476,1.61743759922683,10297032.8121976,10297031.1948063,0,10297038.2129973,10297038.2132229,10297047.1808884,8.96789109893143,9,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,180,48.3,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297047.1955748,10297047.2043759,10297047.2045969,10297048.1956289,0.991032000631094,1,10297048.2046487,10297048.2049746,0.000325899571180344,10297053.1956313,4.99098259955645,5,0.0427599009126425,10297053.2385431,10297053.2386505,10297066.1956319,13.0000548008829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297066.2039546,10297066.2042168,10297073.1956315,6.99167690053582,7,10297073.2107476,2.70184629969299,10297075.9125939,10297073.2107951,72.8972710309476,10297080.2292043,10297080.2294532,10297087.1956331,6.96642879955471,7,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,157,46,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297087.2112838,10297087.2188012,10297087.2190257,10297088.2113369,0.992311200127006,1,10297088.2195685,10297088.2198431,0.000274600461125374,10297090.2113473,1.991778800264,2,0.057720398530364,10297090.2692557,10297090.2693789,10297103.2113415,13.000055199489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297103.2328615,10297103.2331282,10297112.2113402,8.97847869992256,9,10297112.2248814,1.6007877998054,10297113.8256692,10297112.2249194,0,10297119.2444756,10297119.2447091,10297127.2113438,7.9668682012707,8,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,180,48.3,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297127.2263424,10297127.2348861,10297127.2351124,10297128.2264011,0.99128869920969,1,10297128.2357291,10297128.2360803,0.000351199880242348,10297130.2264015,1.99067240022123,2,0.0745017006993294,10297130.3010587,10297130.3011696,10297143.2264006,13.0000549014658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297143.2323737,10297143.2326416,10297148.7263993,5.4940256010741,5.5,10297148.7372664,2.98593119904399,10297151.7231976,10297148.7373189,61.5201688579067,10297155.7487525,10297155.7489696,10297167.2264054,11.4776528999209,11.5,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,157,46,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297167.2402487,10297167.258942,10297167.2591728,10297168.2403042,0.981131399050355,1,10297168.2598393,10297168.2601261,0.000286800786852837,10297173.2403064,4.9804670996964,5,0.0352288000285625,10297173.2756913,10297173.2758035,10297186.2403086,13.0000563990325,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297186.2590732,10297186.2593126,10297193.2403071,6.98123390041292,7,10297193.2481489,2.9026145003736,10297196.1507634,10297193.2482052,5.94430154738038,10297200.2589746,10297200.2592133,10297207.2403086,6.98133399896324,7,10297327.3070317,10297327.3074308,487.986392300576
49,3,3,tDCS,pain,180,48.3,10296839.3206394,10296839.3210501,10,2,10296847.1213285,7.80068909935653,10297207.2549147,10297207.2652534,10297207.2654831,10297208.2549639,0.989480800926685,1,10297208.2660731,10297208.2663756,0.000302499160170555,10297212.7549708,4.48889769986272,4.5,0.0247155986726284,10297212.7798525,10297212.7799668,10297225.7549741,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10297225.7654409,10297225.7657005,10297232.2549714,6.48953050002456,6.5,10297232.2706811,3.06944650039077,10297235.3401276,10297232.2707401,63.7144382134668,10297239.2820936,10297239.2823175,10297247.254971,7.97287739999592,8,10297327.3070317,10297327.3074308,487.986392300576
