src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295682.5299913,10295682.5396822,10295682.5402657,10295683.5302424,0.989976700395346,1,10295683.5400685,10295683.540445,0.000376500189304352,10295688.0303676,4.49029910005629,4.5,0.0271167997270823,10295688.0574165,10295688.0576331,10295701.0302565,13.0002624001354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295701.0388262,10295701.0392273,10295707.5302567,6.49143050052226,6.5,10295707.5613196,2.70248170010746,10295710.2638013,10295707.5614092,77.4027385844548,10295714.5803461,10295714.5807199,10295722.5302725,7.94992640055716,8,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295722.5488906,10295722.5540494,10295722.5543606,10295723.5491401,0.99477949924767,1,10295723.5548937,10295723.5553969,0.000503199175000191,10295726.5491618,2.99426809884608,3,0.0541978012770414,10295726.6033842,10295726.6035912,10295739.5491569,13.0002642013133,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295739.5523919,10295739.5527734,10295744.5491444,4.99675250053406,5,10295744.556882,3.0862512011081,10295747.6431332,10295744.5569979,7.14051426021252,10295751.5638327,10295751.5641727,10295762.549163,10.9853303004056,11,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295762.564354,10295762.5740951,10295762.5744113,10295763.5645587,0.990147400647402,1,10295763.5744587,10295763.5748419,0.000383200123906136,10295767.0645571,3.49009840004146,3.5,0.025391299277544,10295767.09003,10295767.0902132,10295780.0645775,13.0002212990075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295780.0729409,10295780.0733036,10295786.5645805,6.49163959920406,6.5,10295786.57873,2.7185749001801,10295789.2973049,10295786.5788354,3.38115942645087,10295793.5934904,10295793.5938059,10295802.5645903,8.97109990008175,9,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295802.5784581,10295802.5843038,10295802.5846592,10295803.5786596,0.99400039948523,1,10295803.5857279,10295803.5861073,0.000379400327801704,10295809.5786781,5.9929501991719,6,0.0377633012831211,10295809.616522,10295809.6167314,10295822.5786717,13.0002111997455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295822.5853343,10295822.5856941,10295828.0786586,5.49332430027425,5.5,10295828.0908918,1.41731299832463,10295829.5082048,10295828.0909974,64.9759292978973,10295835.1130921,10295835.1134288,10295842.5786663,7.46557419933379,7.5,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295842.5941928,10295842.6035824,10295842.604203,10295843.5946705,0.990467499941587,1,10295843.6039095,10295843.6046105,0.000701000913977623,10295846.0947011,2.49079160019755,2.5,0.0218994002789259,10295846.1166211,10295846.1171516,10295859.094665,13.0004703011364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295859.1009785,10295859.1016493,10295864.0947219,4.99374340102077,5,10295864.1226787,2.3849144987762,10295866.5075932,10295864.1229104,4.22223020614269,10295871.1367676,10295871.1373611,10295882.59477,11.4580023996532,11.5,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295882.6103467,10295882.6302652,10295882.6305315,10295883.6104275,0.979896001517773,1,10295883.6311685,10295883.6315136,0.000345099717378616,10295887.6104453,3.97927680052817,4,0.016355300322175,10295887.6269844,10295887.6271586,10295900.6104428,13.0000938009471,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295900.6299768,10295900.6302792,10295907.1104431,6.48046630062163,6.5,10295907.1186133,1.78548769839108,10295908.904101,10295907.1186538,93.7029135390111,10295914.1372497,10295914.1375472,10295922.6104442,8.47319449856877,8.5,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295922.6255289,10295922.6281031,10295922.6283079,10295923.6255807,0.997272800654173,1,10295923.6295555,10295923.6298103,0.000254800543189049,10295928.6255849,4.99602940119803,5,0.0269313994795084,10295928.6526787,10295928.6527916,10295941.6255869,13.0000544004142,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295941.6449837,10295941.6452383,10295950.1255865,8.4806028008461,8.5,10295950.1358329,2.55229879915714,10295952.6881317,10295950.1358784,3.85540780902266,10295957.151045,10295957.1512799,10295962.6255859,5.47454090043902,5.5,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10295962.6405502,10295962.6553247,10295962.6555515,10295963.640608,0.985056499019265,1,10295963.6561358,10295963.6564549,0.000319100916385651,10295966.6406052,2.98446940071881,3,0.016227601096034,10295966.6569981,10295966.6571094,10295979.6406053,13.000052601099,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10295979.6535566,10295979.6538378,10295988.640606,8.98704939894378,9,10295988.6622025,2.60179289989173,10295991.2639954,10295988.6622393,4.99133325752452,10295995.6820677,10295995.6822904,10296002.6406105,6.95854279957712,7,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10296002.6552936,10296002.6711578,10296002.6713877,10296003.6553455,0.98395779915154,1,10296003.6720081,10296003.6723029,0.000294798985123634,10296005.6553541,1.98334599845111,2,0.030815901234746,10296005.6863034,10296005.6864025,10296018.6553505,13.0000542011112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296018.6686527,10296018.6689351,10296025.6553518,6.98669910058379,7,10296025.674838,3.11945979855955,10296028.7942978,10296025.6748856,9.91394565614284,10296032.6941665,10296032.6944262,10296042.6553537,9.96118720062077,10,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10296042.6705178,10296042.6864233,10296042.686658,10296043.6705682,0.983910199254751,1,10296043.6873002,10296043.6875785,0.000278299674391747,10296046.6705724,2.9832722004503,3,0.0265843998640776,10296046.6973289,10296046.6974471,10296059.6705727,13.0000522993505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296059.6848004,10296059.6850675,10296068.6705809,8.98578049987555,9,10296068.6926476,2.23545659892261,10296070.9281042,10296068.6926882,75.9338682825607,10296075.7035363,10296075.7037575,10296082.6705728,6.96703650057316,7,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,157,46,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10296082.685825,10296082.6925455,10296082.692787,10296083.6858811,0.99309409968555,1,10296083.6939992,10296083.6942919,0.0002927016466856,10296088.1858803,4.49188110046089,4.5,0.0122503004968166,10296088.1982957,10296088.1984023,10296101.1858835,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296101.1927724,10296101.193049,10296106.6858803,5.49310790002346,5.5,10296106.6971527,2.28542570024729,10296108.9825784,10296106.6971941,7.40443001878582,10296113.7162497,10296113.7164778,10296122.6858823,8.9696325995028,9,10296162.7224404,10296162.7228383,487.994380699471
49,3,1,tDCS,pain,180,48.3,10295674.7280597,10295674.7284596,10,2,10295682.5287376,7.80067790113389,10296122.7008012,10296122.7070994,10296122.7073272,10296123.7008531,0.99352589994669,1,10296123.7078859,10296123.7082207,0.000334799289703369,10296125.7008609,1.99297500029206,2,0.109588999301195,10296125.8106267,10296125.8107328,10296138.7008579,13.0000532995909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296138.7212287,10296138.7214714,10296146.700858,7.97962930053473,8,10296146.7116353,3.01937929913402,10296149.7310146,10296146.7116953,64.0195793436272,10296153.7144192,10296153.7146644,10296162.7008613,8.98644210025668,9,10296162.7224404,10296162.7228383,487.994380699471
