src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
49,3,2,tDCS,pain,157,46,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296237.9055857,10296237.9186667,10296237.9190477,10296238.9059425,0.986894799396396,1,10296238.9194867,10296238.9198816,0.000394901260733604,10296241.4059818,2.48649509996176,2.5,0.0268654003739357,10296241.4328579,10296241.4331092,10296254.4059865,13.000398600474,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296254.4165991,10296254.4169994,10296262.9059776,8.48937849886715,8.5,10296262.9240964,2.90258939936757,10296265.8266858,10296262.9242902,62.731636525859,10296269.9349053,10296269.9352886,10296277.9060219,7.97111660055816,8,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,180,48.3,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296277.9215223,10296277.9253562,10296277.9256282,10296278.9219049,0.996276699006557,1,10296278.9261712,10296278.926554,0.000382799655199051,10296282.421922,3.49575079977512,3.5,0.03667620010674,10296282.4584934,10296282.4586786,10296295.4219466,13.0004210993648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296295.4412978,10296295.4416344,10296302.4219109,6.98061310127378,7,10296302.4303592,2.38547709956765,10296304.8158363,10296302.4303989,106.527148438903,10296309.4448109,10296309.4451203,10296317.9219214,8.47711049951613,8.5,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,180,48.3,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296317.936326,10296317.9523536,10296317.9525919,10296318.9363994,0.983807500451803,1,10296318.9532333,10296318.9535255,0.000292200595140457,10296321.4363956,2.48316230066121,2.5,0.0427332986146212,10296321.4792748,10296321.4793934,10296334.4363921,13.0000636000186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296334.4508142,10296334.4510821,10296340.936396,6.48558180034161,6.5,10296340.9560226,2.96935470029712,10296343.9253773,10296340.956069,109.731378833311,10296347.9715274,10296347.9717675,10296357.9363824,9.9648550003767,10,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,157,46,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296357.9506897,10296357.9632181,10296357.9634522,10296358.9507421,0.98728989996016,1,10296358.9641149,10296358.9644126,0.000297699123620987,10296362.9507463,3.98663139902055,4,0.0263314992189407,10296362.9772297,10296362.9773295,10296375.9507433,13.000050900504,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296375.9630243,10296375.9633011,10296380.9507448,4.98772050067782,5,10296380.9669033,2.9860184006393,10296383.9529217,10296380.9669572,2.85003433576893,10296387.9779784,10296387.9782054,10296397.9507506,9.97277219966054,10,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,180,48.3,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296397.9652422,10296397.9701888,10296397.9704384,10296398.9652964,0.994858000427485,1,10296398.9710493,10296398.9713516,0.000302299857139587,10296401.9652994,2.994250100106,3,0.0248025003820658,10296401.9902649,10296401.990376,10296414.9652975,13.0000519994646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296414.9685381,10296414.9688165,10296420.9652994,5.99676129966974,6,10296420.9745088,3.0354562997818,10296424.0099651,10296420.9745656,102.40235818036,10296427.9933845,10296427.9936219,10296437.9652993,9.97191480174661,10,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,157,46,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296437.979885,10296437.9861367,10296437.9863717,10296438.979938,0.993566300719976,1,10296438.9864711,10296438.986748,0.000276900827884674,10296443.9799407,4.99346959963441,5,0.0225150007754564,10296444.0026391,10296444.00275,10296456.9799397,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296456.9857293,10296456.9860154,10296461.9799437,4.99421440064907,5,10296461.9900835,2.65244319848716,10296464.6425267,10296461.9901314,4.42778458419207,10296469.0013981,10296469.0016272,10296477.9799422,8.97854410111904,9,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,157,46,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296477.9951733,10296478.0089744,10296478.009207,10296478.9952227,0.986015701666474,1,10296479.0097765,10296479.0100453,0.000268800184130669,10296483.9952306,4.98545410111547,5,0.0489071998745203,10296484.0443073,10296484.0444177,10296496.9952301,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296497.0090476,10296497.0092942,10296504.4952296,7.48618200048804,7.5,10296504.5162983,3.58580150082707,10296508.1020998,10296504.5163483,17.9313477732221,10296511.5237132,10296511.5239645,10296517.9952307,6.47151750139892,6.5,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,180,48.3,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296518.008886,10296518.0122768,10296518.0125116,10296519.0089411,0.996429501101375,1,10296519.0132197,10296519.0135038,0.000284099951386452,10296522.0089426,2.99572290107608,3,0.0295027997344732,10296522.038612,10296522.0387227,10296535.0089421,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296535.0278738,10296535.0281342,10296540.0089409,4.9810671005398,5,10296540.015081,2.45225320011377,10296542.4673342,10296540.0151219,116.163585818874,10296547.033848,10296547.0340667,10296558.0089421,10.9750940985978,11,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,180,48.3,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296558.022108,10296558.0274261,10296558.0276408,10296559.0221638,0.994522999972105,1,10296559.0278057,10296559.0281193,0.000313598662614822,10296561.5221665,2.49436079896986,2.5,0.0292790997773409,10296561.5516107,10296561.5517244,10296574.5221667,13.0000550989062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296574.5415628,10296574.5418033,10296579.5221703,4.98060750029981,5,10296579.5292934,1.61815820075572,10296581.1474516,10296579.5293339,92.7204314885895,10296586.5475976,10296586.5478334,10296598.0221706,11.4745729994029,11.5,10296718.0934523,10296718.0938373,487.989264599979
49,3,2,tDCS,pain,157,46,10296230.1041877,10296230.1046019,10,2,10296237.9048873,7.80069959908724,10296598.0369102,10296598.0411748,10296598.0414243,10296599.0369633,0.99553900025785,1,10296599.0419924,10296599.042255,0.000262599438428879,10296602.0369695,2.99497709982097,3,0.018011499196291,10296602.0551149,10296602.0552135,10296615.0369657,13.0000526998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10296615.0566694,10296615.0569138,10296622.5369676,7.4802982006222,7.5,10296622.5461493,2.00180869922042,10296624.547958,10296622.5461872,3.67914242665906,10296629.5519624,10296629.5522008,10296638.0369658,8.485003400594,8.5,10296718.0934523,10296718.0938373,487.989264599979
