src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,2,2,tDCS,pain,164,46.7,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101139.2112002,2101139.2164099,2101139.2167375,2101140.2115798,0.994842300191522,1,2101140.2155223,2101140.2159389,0.00041660014539957,2101142.711602,2.49607970006764,2.5,0.0220734002068639,2101142.7336548,2101142.7338741,2101155.7115991,13.000395799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101155.7161481,2101155.7165419,2101164.2115999,8.49545180005953,8.5,2101164.2202188,1.41714930022135,2101165.6373681,2101164.2204018,87.7042938282712,2101171.2252981,2101171.2256772,2101179.2115493,7.98625119961798,8,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,179,48.2,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101179.2259652,2101179.229463,2101179.2296993,2101180.2263579,0.996658599935472,1,2101180.2303802,2101180.2306939,0.000313700176775455,2101183.7263346,3.49595439992845,3.5,0.0417520999908447,2101183.7680275,2101183.7682156,2101196.726342,13.0003749001771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101196.7307805,2101196.7311213,2101203.726347,6.99556649988517,7,2101203.7321948,1.45514560025185,2101205.1873404,2101203.7322356,70.4557279681232,2101210.736853,2101210.7371766,2101219.2263766,8.48952360032126,8.5,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,179,48.2,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101219.2408449,2101219.2445384,2101219.2447621,2101220.2409139,0.996151800267398,1,2101220.2448388,2101220.2451182,0.000279400032013655,2101222.7409209,2.49608210008591,2.5,0.0438306001015007,2101222.7849118,2101222.7850352,2101235.7409129,13.0000656000338,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101235.7450753,2101235.7453229,2101242.2409127,6.49583740020171,6.5,2101242.2459644,1.79115020018071,2101244.0371146,2101242.2460062,77.6805547433634,2101249.2501888,2101249.2504553,2101259.2409118,9.99072299990803,10,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,164,46.7,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101259.2555562,2101259.2592997,2101259.2595077,2101260.2556085,0.99610080011189,1,2101260.2594512,2101260.2597364,0.00028520030900836,2101264.2556174,3.99616620037705,4,0.0398002997972071,2101264.2955632,2101264.2956638,2101277.2556295,13.0000709998421,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101277.2597747,2101277.2600369,2101282.2556134,4.99583870032802,5,2101282.2610853,1.45936050033197,2101283.7204458,2101282.2611316,46.3881559380565,2101289.2650541,2101289.2652821,2101299.2556136,9.9905594997108,10,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,179,48.2,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101299.2693946,2101299.2731698,2101299.2733979,2101300.2694473,0.996049399953336,1,2101300.272912,2101300.2731735,0.000261500012129545,2101303.2694513,2.99653930030763,3,0.0211702999658883,2101303.2907521,2101303.2908735,2101316.2694516,13.0000543999486,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101316.2732733,2101316.273512,2101322.2694518,5.99617849988863,6,2101322.2746886,1.42883369978517,2101323.7035223,2101322.2747334,62.3034745057034,2101329.2785602,2101329.2788206,2101339.2694539,9.99089370016009,10,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,164,46.7,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101339.2835913,2101339.2877439,2101339.2879778,2101340.283647,0.995669200085104,1,2101340.2878634,2101340.2881431,0.000279700383543968,2101345.2836535,4.99579010019079,5,0.0348311001434922,2101345.3186072,2101345.3187045,2101358.2836488,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101358.2882675,2101358.2885374,2101363.28365,4.99538250034675,5,2101363.2894339,1.88065290031955,2101365.1700868,2101363.2894777,40.7801713774046,2101370.2935983,2101370.2938627,2101379.2836512,8.99005290027708,9,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,164,46.7,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101379.2980981,2101379.3018019,2101379.3020031,2101380.2981516,0.996148500125855,1,2101380.30197,2101380.302255,0.000285000074654818,2101385.2981583,4.99618830019608,5,0.057696099858731,2101385.3560323,2101385.3561436,2101398.2981575,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101398.302131,2101398.3023919,2101405.7981607,7.49602970015258,7.5,2101405.8038923,1.45200869999826,2101407.255901,2101405.8039361,30.8946422356648,2101412.8078216,2101412.8080662,2101419.298158,6.49033639999107,6.5,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,179,48.2,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101419.3130274,2101419.3167414,2101419.316973,2101420.3130821,0.996109100058675,1,2101420.3169616,2101420.3172406,0.000279000028967857,2101423.3130833,2.99612169992179,3,0.0546617000363767,2101423.3679115,2101423.3680182,2101436.3130857,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101436.3173495,2101436.3176106,2101441.3130838,4.99573429999873,5,2101441.3182977,1.40168699994683,2101442.7199847,2101441.3183392,90,2101448.3224945,2101448.3227589,2101459.313081,10.9905865001492,11,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,179,48.2,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101459.3267584,2101459.330522,2101459.3307582,2101460.3268128,0.996054599992931,1,2101460.3305558,2101460.3308507,0.00029490003362298,2101462.8268202,2.49626439996064,2.5,0.0364382998086512,2101462.8634364,2101462.8635643,2101475.8268191,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101475.8311242,2101475.8313633,2101480.8268163,4.99569209991023,5,2101480.832054,1.68780150031671,2101482.5198555,2101480.8320995,102.39966642631,2101487.8361509,2101487.8364358,2101499.326818,11.4906671000645,11.5,2101619.3902976,2101619.3906662,487.980564199854
39,2,2,tDCS,pain,164,46.7,2101131.4097334,2101131.4101231,10,2,2101139.2103982,7.80066479975358,2101499.3413219,2101499.3451258,2101499.3453692,2101500.3413722,0.996002999600023,1,2101500.3451365,2101500.3453895,0.00025299983099103,2101503.3413806,2.99624409992248,3,0.0387623999267817,2101503.380277,2101503.3803759,2101516.3413794,13.0000545997173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101516.3456093,2101516.3458682,2101523.8413811,7.49577180016786,7.5,2101523.8468499,1.53949809959158,2101525.386348,2101523.8468925,60.0754062685522,2101530.8511448,2101530.8514154,2101539.34138,8.4902352001518,8.5,2101619.3902976,2101619.3906662,487.980564199854
