src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,2,3,tDCS,pain,164,46.7,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101672.6916113,2101672.6963587,2101672.69672,2101673.6919184,0.99519840022549,1,2101673.6955263,2101673.6959514,0.000425099860876799,2101679.191918,5.49639170011505,5.5,0.0260405000299215,2101679.2178854,2101679.2181602,2101692.1919265,13.000312899705,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101692.1962904,2101692.1966888,2101698.1919261,5.99563569994643,6,2101698.200462,1.31873599998653,2101699.519198,2101698.2006557,21.468988469867,2101705.2050652,2101705.2054771,2101712.6919397,7.4868744998239,7.5,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,179,48.2,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101712.7068754,2101712.7107052,2101712.7109396,2101713.7070521,0.996112499851733,1,2101713.7110042,2101713.7113332,0.000328999944031239,2101716.7070782,2.99607399990782,3,0.0483587998896837,2101716.7554888,2101716.7556829,2101729.7070787,13.0002004997805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101729.7115139,2101729.7118711,2101735.2070722,5.4955582995899,5.5,2101735.2128395,1.42269539972767,2101736.6355349,2101735.212882,94.3881981518283,2101742.2172987,2101742.2176446,2101752.7070741,10.4897754001431,10.5,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,179,48.2,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101752.7213379,2101752.7251079,2101752.7253337,2101753.7214421,0.99610840016976,1,2101753.72525,2101753.7255681,0.000318099744617939,2101756.7214468,2.99619679991156,3,0.0386641998775303,2101756.7602223,2101756.7603579,2101769.7214431,13.0001020999625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101769.7255676,2101769.725834,2101776.7214412,6.99587359977886,7,2101776.726628,1.31146789994091,2101778.0380959,2101776.7266738,72.0079471865334,2101783.7308516,2101783.7311434,2101792.7214294,8.99057780019939,9,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,164,46.7,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101792.7344609,2101792.7383547,2101792.7385708,2101793.734555,0.995984199922532,1,2101793.7381495,2101793.7384009,0.00025139981880784,2101797.7345554,3.99640589999035,4,0.0334089999087155,2101797.7680712,2101797.7681952,2101810.7345542,13.000090399757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101810.7382809,2101810.7385383,2101815.7345494,4.99626850010827,5,2101815.739783,1.44571839971468,2101817.1855014,2101815.7398251,29.156917882313,2101822.7439824,2101822.7442421,2101832.7345246,9.99054220039397,10,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,164,46.7,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101832.7484979,2101832.752206,2101832.7524197,2101833.7485528,0.996133100241423,1,2101833.7524115,2101833.7527035,0.000291999895125628,2101837.2485573,3.49614579975605,3.5,0.0526926000602543,2101837.3013893,2101837.3015037,2101850.248557,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101850.2531705,2101850.2534063,2101856.7485567,6.49538620002568,6.5,2101856.754286,1.53375479998067,2101858.2880408,2101856.7543304,34.0249091786232,2101863.7585051,2101863.7587463,2101872.7485544,8.99004930024967,9,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,179,48.2,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101872.7620717,2101872.7658633,2101872.7660805,2101873.7621245,0.996043999679387,1,2101873.766019,2101873.7662555,0.000236499588936567,2101878.7621319,4.99611289985478,5,0.044441900216043,2101878.8067,2101878.806798,2101891.7621434,13.0000697001815,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101891.7663432,2101891.7665737,2101898.7621309,6.99578769970685,7,2101898.7674546,1.26759990025312,2101900.0350545,2101898.7674981,89.4963138150327,2101905.7712734,2101905.7715236,2101912.7621284,6.99085499998182,7,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,164,46.7,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101912.7771584,2101912.780907,2101912.7811183,2101913.7772152,0.996096900198609,1,2101913.7810915,2101913.7813614,0.00026990007609129,2101915.7772163,1.99612479982898,2,0.0700051998719573,2101915.8473937,2101915.8474949,2101928.7772345,13.0000735996291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101928.781479,2101928.78174,2101937.7772358,8.99575679982081,9,2101937.7824854,1.45255600009114,2101939.2350414,2101937.7825298,28.2415222238847,2101944.7871934,2101944.7874298,2101952.7772154,7.99002199992537,8,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,179,48.2,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101952.7917497,2101952.7954729,2101952.7956888,2101953.7918066,0.996117800008506,1,2101953.7957775,2101953.7960575,0.000279999803751707,2101955.7918081,1.99603059981018,2,0.10800729971379,2101955.8999653,2101955.9000753,2101968.7918085,13.0000557997264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101968.7959741,2101968.7962296,2101974.2918097,5.49583559995517,5.5,2101974.2972127,1.15705580031499,2101975.4542685,2101974.2972572,107.512256157533,2101981.3013756,2101981.3016176,2101992.7918074,11.490431800019,11.5,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,164,46.7,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2101992.8057367,2101992.8094524,2101992.8096541,2101993.8057962,0.996142100077122,1,2101993.8096624,2101993.8099095,0.000247100368142128,2101998.8057945,4.99613210000098,5,0.026073900051415,2101998.8320107,2101998.8321092,2102011.8057977,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2102011.8099029,2102011.8101568,2102018.8057981,6.99589519994333,7,2102018.8111954,1.39026340004057,2102020.2014588,2102018.8112368,35.6122622063845,2102025.8153462,2102025.8155962,2102032.8057941,6.99044789979234,7,2102152.8676196,2102152.8679911,487.977481100243
39,2,3,tDCS,pain,179,48.2,2101664.8901385,2101664.890539,10,2,2101672.6908281,7.80068959994242,2102032.820517,2102032.8242296,2102032.8244399,2102033.820573,0.996133099775761,1,2102033.8243719,2102033.8246324,0.000260500237345695,2102038.3205735,4.49620159994811,4.5,0.0544066000729799,2102038.3751185,2102038.3752171,2102051.3205786,13.0000591999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2102051.3247741,2102051.3250229,2102057.8205762,6.4958020998165,6.5,2102057.8259693,1.32541019981727,2102059.1513795,2102057.8260124,95.6980144813871,2102064.8301842,2102064.8304406,2102072.8205746,7.99039039993659,8,2102152.8676196,2102152.8679911,487.977481100243
