src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100614.4511954,2100614.4573118,2100614.4579308,2100615.4514342,0.993503400124609,1,2100615.4555322,2100615.4559189,0.000386700034141541,2100619.9515496,4.49601739970967,4.5,0.0376726998947561,2100619.9891688,2100619.9893719,2100632.9514304,13.00023279991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100632.9567216,2100632.9570787,2100639.451451,6.49472939968109,6.5,2100639.4668552,1.23872270016,2100640.7055779,2100639.466967,64.1556124454397,2100646.4713922,2100646.4717833,2100654.4514516,7.98005940020084,8,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100654.4714836,2100654.4752389,2100654.4755655,2100655.4717366,0.996171100065112,1,2100655.4771742,2100655.4777007,0.000526499934494495,2100658.4717318,2.99455760000274,3,0.0326609998010099,2100658.5044211,2100658.5046044,2100671.4717449,13.000259200111,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100671.4763408,2100671.4766932,2100676.471728,4.99538719980046,5,2100676.4780777,1.29426170000806,2100677.7723394,2100676.4781868,22.1803443020172,2100683.4827454,2100683.4831219,2100694.4717421,10.9889966999181,11,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100694.4863952,2100694.4906372,2100694.4909304,2100695.4865885,0.995658100116998,1,2100695.4911415,2100695.4914995,0.000357999932020903,2100698.9866024,3.4954609000124,3.5,0.0391780002973974,2100699.0258837,2100699.0260939,2100711.986604,13.0002064001746,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100711.991344,2100711.9916982,2100718.486601,6.49525699997321,6.5,2100718.4932455,1.46229399973527,2100719.9555395,2100718.4933628,16.1539328491009,2100725.4978583,2100725.4982233,2100734.4866101,8.98875180026516,9,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100734.5023404,2100734.5066332,2100734.5069344,2100735.5025406,0.995606199838221,1,2100735.5069706,2100735.5073118,0.000341199804097414,2100741.5025591,5.99558849958703,6,0.0260907001793385,2100741.5287122,2100741.528915,2100754.5025516,13.0002080998383,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100754.5075718,2100754.5079014,2100760.002548,5.4949761996977,5.5,2100760.0088265,1.2465107999742,2100761.2553373,2100760.0089298,60.6919885328417,2100767.0134373,2100767.0138012,2100774.5025455,7.489108200185,7.5,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100774.5182679,2100774.5234738,2100774.5240593,2100775.5187619,0.994702599942684,1,2100775.5240312,2100775.5246404,0.000609199982136488,2100778.0188098,2.49477860005572,2.5,0.0372525998391211,2100778.0560635,2100778.0565794,2100791.0187297,13.0004595997743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100791.0243242,2100791.0249176,2100796.0188137,4.99448949983343,5,2100796.0332059,1.43866340024397,2100797.4718693,2100796.033435,45,2100803.0404841,2100803.0411715,2100814.518813,11.4783288999461,11.5,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100814.534849,2100814.5386059,2100814.5388574,2100815.5349281,0.99607070023194,1,2100815.5393146,2100815.5395784,0.000263799913227558,2100819.5349518,3.99563719984144,4,0.0281095998361707,2100819.5632707,2100819.5634459,2100832.5349493,13.0000983998179,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100832.5397925,2100832.5400857,2100839.034946,6.49515350023285,6.5,2100839.0410231,1.59791690018028,2100840.63894,2100839.0410638,81.7592881702921,2100846.045973,2100846.0463144,2100854.5349575,8.488984500058,8.5,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100854.5499094,2100854.5537152,2100854.5539308,2100855.5499624,0.996031600050628,1,2100855.5534776,2100855.5537402,0.000262599904090166,2100860.5499643,4.99648669967428,5,0.0493769999593496,2100860.5994995,2100860.5996,2100873.5499675,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100873.5541846,2100873.5544249,2100882.0499683,8.49578370014206,8.5,2100882.0559383,1.36576699977741,2100883.4217053,2100882.055977,72.4382790727536,2100889.0602365,2100889.0604725,2100894.5499681,5.48973160004243,5.5,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100894.5645313,2100894.5679694,2100894.5681847,2100895.5645826,0.996397899929434,1,2100895.5683054,2100895.5685832,0.000277800019830465,2100898.564586,2.99628059985116,3,0.0346737001091242,2100898.5993936,2100898.5994899,2100911.56459,13.0000566001981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100911.5688924,2100911.5691458,2100920.5645929,8.99570050043985,9,2100920.5701646,1.01806939998642,2100921.588234,2100920.5702062,15.4221613187387,2100927.5742072,2100927.574434,2100934.5646067,6.99039949988946,7,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100934.5793902,2100934.5830956,2100934.5833205,2100935.5794491,0.996128600090742,1,2100935.58353,2100935.5837987,0.000268700066953897,2100937.5794476,1.9959176001139,2,0.0708069000393152,2100937.6504114,2100937.6505198,2100950.5794473,13.0000542001799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100950.5837249,2100950.5839783,2100957.5794489,6.99572400003672,7,2100957.5847867,2.08655879972503,2100959.6713455,2100957.5848277,41.3831984279588,2100964.5894281,2100964.5896485,2100974.5794478,9.99001970002428,10,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2100974.5947834,2100974.5985593,2100974.598764,2100975.5948368,0.996072799898684,1,2100975.5985843,2100975.5988508,0.000266500283032656,2100978.5948394,2.99625510023907,3,0.0557640995830297,2100978.6507638,2100978.6508756,2100991.5948398,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2100991.5990581,2100991.5993076,2101000.5948389,8.99578080000356,9,2101000.5999057,1.67131939996034,2101002.2712251,2101000.5999478,75.899881664987,2101007.6038196,2101007.6040693,2101014.5948443,6.99102469999343,7,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,164,46.7,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2101014.6102063,2101014.6139687,2101014.6141986,2101015.6102618,0.996063199825585,1,2101015.6141892,2101015.6144473,0.000258099753409624,2101020.1102646,4.49607539968565,4.5,0.0392971998080611,2101020.1496899,2101020.1497911,2101033.1102637,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2101033.1145579,2101033.1147913,2101038.6102655,5.49570759991184,5.5,2101038.6155112,1.23895600019023,2101039.8544672,2101038.6155507,28.6321543940133,2101045.6196803,2101045.6199323,2101054.6102661,8.99058580026031,9,2101094.6433274,2101094.6436966,487.994039900135
39,2,1,tDCS,pain,179,48.2,2100606.6492875,2100606.6497185,10,2,2100614.4500106,7.80072310008109,2101054.6242829,2101054.6280063,2101054.6282338,2101055.624339,0.996105199679732,1,2101055.628156,2101055.6284326,0.000276600010693073,2101057.6243396,1.99618360027671,2,0.00973259983584285,2101057.6342382,2101057.6343538,2101070.6243464,13.0000609001145,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2101070.6286941,2101070.6289453,2101078.6243408,7.99564670026302,8,2101078.6294953,2.66079259989783,2101081.2902879,2101078.6295357,4.23639479905884,2101085.6336179,2101085.6338691,2101094.6243374,8.99071949999779,9,2101094.6433274,2101094.6436966,487.994039900135
