src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,2,tDCS,pain,160,46.3,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507133.9195988,507133.924018,507133.9243087,507134.9200363,0.995727600005921,1,507134.9242199,507134.9246353,0.000415400019846857,507139.9200314,4.99581150000449,5,0.0302003999822773,507139.9503102,507139.9505692,507152.9200901,13.000489399943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507152.9249847,507152.9254108,507159.4200703,6.49508560000686,6.5,507159.4285449,1.74632260005455,507161.1748675,507159.4287482,38.3007168446404,507166.433702,507166.4341247,507173.9200571,7.48635510000167,7.5,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,186,48.9,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507173.93555,507173.9391272,507173.9393761,507174.935959,0.996582899999339,1,507174.9401712,507174.9405057,0.000334499985910952,507176.936013,1.99584180000238,2,0.0267022000043653,507176.9625461,507176.9627406,507189.9360205,13.0004671000061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507189.9408493,507189.9411902,507196.4360154,6.49516609997954,6.5,507196.4422828,2.46439480001573,507198.9066776,507196.4423198,66.2505055071333,507203.446783,507203.4471328,507213.936012,10.4892289999989,10.5,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,160,46.3,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507213.9506593,507213.9542534,507213.9544741,507214.950719,0.996244899986777,1,507214.9543485,507214.954602,0.000253500009421259,507216.9507222,1.99637369997799,2,0.00820750003913417,507216.9590834,507216.9592114,507229.9507261,13.000064300024,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,507229.9549789,507229.9552463,507235.950728,5.99574910005322,6,507235.955885,2.65210930001922,507238.6079943,507235.9559354,22.9321004375898,507242.9599354,507242.9602058,507253.9507158,10.9907803999959,11,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,186,48.9,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507253.9653647,507253.9691454,507253.9693634,507254.9654164,0.996052999980748,1,507254.969122,507254.9694216,0.000299600011203438,507258.9654179,3.99629590002587,4,0.044249500031583,507259.0098402,507259.0099608,507271.9654177,13.00004980003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507271.9695028,507271.9697874,507278.9654197,6.99591689999215,7,507278.9705623,1.77049149997765,507280.7410538,507278.9706157,39.7065577469695,507285.9748371,507285.9751017,507293.9654206,7.99058350000996,8,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,160,46.3,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507293.9800685,507293.9835371,507293.9837635,507294.9801208,0.996357300027739,1,507294.9837337,507294.9840149,0.000281199987512082,507297.4801214,2.49638769996818,2.5,0.0365849999943748,507297.5168754,507297.5169944,507310.480124,13.0000522999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507310.484369,507310.4846364,507315.9801232,5.49575419997564,5.5,507315.9851665,2.23940380004933,507318.2245703,507315.985216,49.0791638258955,507322.9893361,507322.989591,507333.9801277,10.9907916000229,11,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,186,48.9,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507333.994701,507333.9984501,507333.9986582,507334.994752,0.996093800000381,1,507334.9983947,507334.9986671,0.000272399978712201,507338.494756,3.49636129999999,3.5,0.036051300005056,507338.5309755,507338.5310962,507351.4947596,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507351.4990904,507351.4993679,507359.9947575,8.49566710001091,8.5,507359.9999336,5.10779300000286,507365.1077266,507359.9999829,72.9819723515737,507367.0039373,507367.0042126,507373.9947569,6.99081960000331,7,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,160,46.3,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507374.0097727,507374.0135183,507374.0137286,507375.0098269,0.996098299976438,1,507375.0138288,507375.0140998,0.000271000026259571,507380.5098264,5.49599760002457,5.5,0.0349247000413015,507380.5449011,507380.5450199,507393.5098312,13.0000565000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507393.5140729,507393.5143406,507400.0098299,6.49575699999696,6.5,507400.0149703,2.02374869998312,507402.038719,507400.0150185,32.9121685580942,507407.0189962,507407.0192687,507414.0098288,6.99083259998588,7,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,186,48.9,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507414.0248037,507414.0283789,507414.0286271,507415.0248538,0.996226700022817,1,507415.028437,507415.0287697,0.000332699972204864,507420.5248597,5.49642270000186,5.5,0.0298469999688677,507420.5548564,507420.5549742,507433.5248584,13.0000515999855,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507433.529144,507433.5294208,507438.5248536,4.99570960004348,5,507438.5299435,4.56253920000745,507443.0924827,507438.5299968,70.2252807312825,507445.5336844,507445.5339493,507454.0248571,8.49117269995622,8.5,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,160,46.3,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507454.0400658,507454.0435629,507454.0437811,507455.0401119,0.996330800000578,1,507455.0440137,507455.0442767,0.000263000023551285,507458.0401189,2.99610520002898,3,0.0462380000390112,507458.0865146,507458.086656,507471.0401269,13.0000582000357,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507471.0444098,507471.0447012,507476.54012,5.49571020004805,5.5,507476.5452418,2.6937572999741,507479.2389991,507476.5452956,51.5891218791807,507483.5492582,507483.5495229,507494.0401236,10.4908654000028,10.5,507614.1033553,507614.1037459,487.986819999991
10,1,2,tDCS,pain,186,48.9,507126.1165353,507126.1169572,10,2,507133.9172403,7.80070500000147,507494.055376,507494.0591975,507494.0594306,507495.0554299,0.995999299979303,1,507495.0591327,507495.0594202,0.00028750003548339,507497.555429,2.49629630002892,2.5,0.0343890999793075,507497.5899781,507497.5900972,507510.5554351,13.0000563999638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507510.5597311,507510.5600069,507516.0554314,5.49570030003088,5.5,507516.0604629,2.19520080002258,507518.2556637,507516.0605138,70.3993095707768,507523.0645527,507523.0648145,507534.0554322,10.990879500052,11,507614.1033553,507614.1037459,487.986819999991
