src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506595.3702675,506595.376876,506595.3773987,506596.3707262,0.993327500007581,1,506596.3780787,506596.3784379,0.000359199999365956,506599.8707946,3.49271590000717,3.5,0.0430225000018254,506599.9135959,506599.9137646,506612.8706736,13.0004025999806,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506612.880607,506612.8809295,506621.8706933,8.99008629994933,9,506621.9041648,4.3222941000131,506626.2264589,506621.9042513,28.8393502495365,506628.9096999,506628.9101023,506635.3706736,6.46097369998461,6.5,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506635.6355266,506635.6400572,506635.6403509,506636.6358856,0.995534699992277,1,506636.6408315,506636.6412685,0.000437000009696931,506641.6358985,4.99506699998165,5,0.0436347000068054,506641.6795053,506641.6797116,506654.6358983,13.0003691999591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506654.6420406,506654.6423804,506661.6359162,6.99387559999013,7,506661.6477831,2.49348349997308,506664.1412666,506661.6478783,56.3444688046856,506668.6526089,506668.6529913,506675.6358833,6.98327440000139,7,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506675.6814606,506675.6853729,506675.6857189,506676.6817442,0.996025300002657,1,506676.6857834,506676.6861321,0.000348699977621436,506681.1817574,4.49597399996128,4.5,0.0290318999905139,506681.2107643,506681.210953,506694.18176,13.0002972999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506694.1865309,506694.1868675,506699.1817455,4.9952145999996,5,506699.1883382,3.4378604000085,506702.6261986,506699.1884318,44.7375784173816,506706.1930938,506706.1934725,506715.6817541,9.4886603000341,9.5,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506715.7195288,506715.7233991,506715.7236836,506716.7197104,0.996026799955871,1,506716.7237149,506716.7240641,0.000349199981428683,506719.719734,2.99601909995545,3,0.0347145000123419,506719.7545148,506719.75475,506732.7197369,13.0002055999939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506732.7243641,506732.7247058,506739.7197342,6.99537009996129,7,506739.7267713,1.93260249996092,506741.6593738,506739.7268834,66.8352322566338,506746.7313431,506746.7317148,506755.719727,8.98838389996672,9,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506755.7412252,506755.7458148,506755.7463994,506756.7417763,0.995376900013071,1,506756.7464906,506756.7471601,0.000669500033836812,506760.2418495,3.49535889999242,3.5,0.0330713000148535,506760.2749203,506760.2754102,506773.2418787,13.0006500000018,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506773.2477928,506773.2484223,506781.741853,8.49406019999878,8.5,506781.7545225,3.02141850005137,506784.775941,506781.7547573,65.5029050200988,506788.7620634,506788.7626729,506795.7418913,6.9798279000097,7,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506795.791984,506795.7958159,506795.79607,506796.7920627,0.995992700045463,1,506796.7961012,506796.7964524,0.00035119999665767,506799.2920864,2.49598519998835,2.5,0.0593727000523359,506799.3516566,506799.3518366,506812.2920822,13.0000952000264,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506812.2966384,506812.2969717,506818.7920776,6.49543920002179,6.5,506818.7976958,2.27849850000348,506821.0761943,506818.797744,40.1316676253148,506825.8021749,506825.8025243,506835.7920763,9.9899013999966,10,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506835.8090942,506835.8125293,506835.8127341,506836.8091418,0.996407700004056,1,506836.8130046,506836.8132683,0.00026369997067377,506839.8091521,2.99614750000183,3,0.0208785000140779,506839.8302125,506839.8303382,506852.8091493,13.0000524999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506852.8131795,506852.8134623,506857.8091463,4.99596680002287,5,506857.8142922,2.53090109996265,506860.3451933,506857.8143416,71.9368282344035,506864.8182193,506864.8184866,506875.8091491,10.9909297999693,11,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506875.8246607,506875.8281566,506875.8283566,506876.8247134,0.996356799965724,1,506876.8285562,506876.828877,0.000320799998007715,506881.8247152,4.99615899997298,5,0.0202469999785535,506881.8451247,506881.8452448,506894.8247123,13.0000489999657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506894.8288918,506894.8291896,506902.3247131,7.4958212999627,7.5,506902.3298004,2.8608794999891,506905.1906799,506902.329839,36.3023758423277,506909.333813,506909.3340741,506915.8247138,6.49090079998132,6.5,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506915.8402432,506915.8440363,506915.8442441,506916.8402941,0.996050000016112,1,506916.8438938,506916.844176,0.000282199995126575,506919.3402956,2.49640180001734,2.5,0.0528661000425927,506919.3933328,506919.3934498,506932.3402994,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506932.3445564,506932.3448383,506940.3402991,7.99574269994628,8,506940.3460707,2.01120030001039,506942.357271,506940.346118,41.6114430092765,506947.3500672,506947.3503398,506955.8402966,8.49022939999122,8.5,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506955.8562253,506955.859705,506955.8599353,506956.8563323,0.996396999980789,1,506956.8604031,506956.8606819,0.000278799969237298,506960.8563267,3.99592359998496,4,0.0362950999988243,506960.8927885,506960.8928948,506973.8562922,13.0000153000001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,506973.8605193,506973.8607911,506982.8562792,8.99575990001904,9,506982.8614214,2.46609090000857,506985.3275123,506982.8614698,67.2778046566819,506989.8653792,506989.8656595,506995.8562781,5.99089889996685,6,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,160,46.3,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,506995.8716624,506995.875693,506995.8759081,506996.8717145,0.995806400023866,1,506996.8755527,506996.8758338,0.000281099986750633,506998.8717176,1.99616489995969,2,0.0748810000368394,506998.9467724,506998.9468906,507011.8717172,13.0000513999839,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507011.8758155,507011.876095,507017.3717142,5.49589870002819,5.5,507017.3773379,2.27959290001309,507019.6569308,507017.3773984,43.2044820537886,507024.3813141,507024.3815863,507035.8717146,11.4904005000135,11.5,507075.9066836,507075.9071325,488.358686899999
10,1,1,tDCS,pain,186,48.9,506587.5479967,506587.5496553,10,2,506595.349989,7.80199230002472,507035.887606,507035.8918203,507035.8920543,507036.887658,0.995603699993808,1,507036.8917502,507036.8920529,0.000302699976600707,507042.387661,5.49591080000391,5.5,0.0464705999474972,507042.4342855,507042.4343972,507055.3876637,13.0000548999524,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,507055.3921595,507055.3924345,507060.8876638,5.49550429999363,5.5,507060.8929718,2.86376099998597,507063.7567328,507060.8930192,60.8657078027738,507067.8969351,507067.897186,507075.8876615,7.99072639999213,8,507075.9066836,507075.9071325,488.358686899999
