src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,2,2,tDCS,pain,175,47.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487703.1441529,487703.1483754,487703.1487087,487704.1445444,0.995835699955933,1,487704.1501795,487704.1505892,0.000409700034651905,487709.1446478,4.99446830002125,5,0.0535892000189051,487709.1982327,487709.198488,487722.144623,13.0004674000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487722.1495593,487722.1499551,487728.644659,6.49509969999781,6.5,487728.6529834,2.70072540000547,487731.3537088,487728.653181,81.9993167405478,487735.6570377,487735.6574455,487743.1446205,7.48758279997855,7.5,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,185,48.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487743.160227,487743.1663541,487743.1666138,487744.1606452,0.994031400012318,1,487744.1639854,487744.1643516,0.000366199994459748,487746.1606773,1.99669190001441,2,0.0215062000206672,487746.182003,487746.1821704,487759.1607058,13.0004760000156,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487759.1662139,487759.1665663,487765.660691,6.49447709997185,6.5,487765.6697541,2.00354220002191,487767.6732963,487765.6698095,82.7924249481306,487772.6730667,487772.6734051,487783.1606664,10.4875996999908,10.5,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,175,47.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487783.1752053,487783.1795372,487783.179785,487784.1752658,0.995480799989309,1,487784.1813416,487784.1816239,0.000282299995888025,487786.1752692,1.99392759997863,2,0.0522941999952309,487786.2277172,487786.2278374,487799.1752721,13.0000637000194,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487799.179349,487799.1796203,487805.1752734,5.99592439999105,6,487805.181973,3.08468259999063,487808.2666556,487805.1820211,66.5878858306973,487812.1889052,487812.1891809,487823.175263,10.9863578000222,11,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,185,48.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487823.1884401,487823.192228,487823.1924383,487824.188485,0.996046699990984,1,487824.1940337,487824.1942888,0.000255100021604449,487828.1884945,3.99446080002235,4,0.0466222999966703,487828.2352808,487828.2354028,487841.1884958,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487841.1957459,487841.1960128,487848.1884984,6.99275249999482,7,487848.1959023,1.54443639999954,487849.7403387,487848.1959526,76.4520610119995,487855.1987814,487855.1990364,487863.1884928,7.98971140000504,8,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,175,47.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487863.2024154,487863.20899,487863.2092056,487864.2024693,0.993263699987438,1,487864.2066895,487864.2069989,0.000309399969410151,487866.7024674,2.49577789998148,2.5,0.0516104000271298,487866.7542474,487866.7543724,487879.7024735,13.0000552000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487879.7056085,487879.7058704,487885.2024743,5.4968657999998,5.5,487885.2072721,3.15569060004782,487888.3629627,487885.2073232,64.1865153344042,487892.2101549,487892.2104047,487903.2024701,10.992315200041,11,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,185,48.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487903.2172215,487903.2216978,487903.2219188,487904.2172732,0.995354400016367,1,487904.2234635,487904.2237432,0.000279700034298003,487907.7172761,3.49381260003429,3.5,0.0234483999665827,487907.7408877,487907.7410082,487920.717278,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487920.724305,487920.7245958,487929.2172759,8.49297090002801,8.5,487929.2230653,2.37923680001404,487931.6023021,487929.2231162,67.2936291596941,487936.2299664,487936.2302419,487943.2172769,6.9873105000006,7,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,175,47.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487943.2317467,487943.2386201,487943.2388564,487944.2318019,0.992945500009228,1,487944.2363128,487944.2366049,0.000292099954094738,487949.7318006,5.4954877999844,5.5,0.0332909999997355,487949.7652667,487949.7653895,487962.7318029,13.0000532999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487962.7365361,487962.736798,487969.231804,6.495267899998,6.5,487969.2398956,2.40428630000679,487971.6441819,487969.2399533,61.8583987677383,487976.2427303,487976.2429911,487983.2318065,6.98907619999954,7,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,185,48.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,487983.2472317,487983.2511815,487983.2514266,487984.2472754,0.995848799997475,1,487984.2529452,487984.253216,0.000270799966529012,487989.7472858,5.49434059998021,5.5,0.0496534999692813,487989.7971056,487989.7972137,488002.7472888,13.0000545000075,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,488002.7532532,488002.7535338,488007.747288,4.99403480003821,5,488007.7540011,2.61715509998612,488010.3711562,488007.7540538,66.2318210859749,488014.7568303,488014.7570829,488023.2472846,8.4904543000157,8.5,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,175,47.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,488023.2620153,488023.2680097,488023.2682671,488024.2620669,0.993799799995031,1,488024.2697674,488024.2700498,0.000282399996649474,488027.2620699,2.99230250000255,3,0.0272451000055298,488027.2894864,488027.2896029,488040.2620684,13.0000503999763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,488040.2654646,488040.2657866,488045.7620701,5.4966054999968,5.5,488045.7671224,1.21898720000172,488046.9861096,488045.7671712,60.5562764001112,488052.7715701,488052.7718519,488063.2620686,10.490498500003,10.5,488183.3292493,488183.3296074,487.988371799991
7,2,2,tDCS,pain,185,48.8,487695.3408775,487695.3412744,10,2,487703.1415632,7.80068569997093,488063.276638,488063.2822881,488063.2825798,488064.2766893,0.994109500024933,1,488064.2840862,488064.2843695,0.000283300003502518,488066.7766934,2.49260719999438,2.5,0.036862300010398,488066.8137329,488066.8138479,488079.7766917,13.0000507999794,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,488079.7831307,488079.7834199,488085.2766945,5.49356380000245,5.5,488085.2847829,1.623704299971,488086.9084872,488085.2848389,69.339127281964,488092.2916262,488092.2919102,488103.276695,10.985068799986,11,488183.3292493,488183.3296074,487.988371799991
