src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487171.0654123,487171.0738809,487171.0743701,487172.0658446,0.991474499984179,1,487172.0756484,487172.0760039,0.00035549997119233,487175.5659349,3.49028650001856,3.5,0.0386369999614544,487175.6043614,487175.6045345,487188.5658239,13.0004086999688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487188.580672,487188.5809907,487197.5658323,8.98516029998427,9,487197.5970457,5.33404529996915,487202.931091,487197.5971339,35.1017400558475,487204.6044928,487204.6048665,487211.0658339,6.4613410999882,6.5,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487211.2328984,487211.2373955,487211.2376781,487212.2332751,0.995597000000998,1,487212.2392137,487212.2396451,0.000431400025263429,487217.2332288,4.99401510000462,5,0.0521079999743961,487217.2853352,487217.2855177,487230.2332625,13.0003613000154,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487230.238516,487230.2388211,487237.2332601,6.99474410002586,7,487237.2512988,4.53546759998426,487241.7867664,487237.2513891,66.7022247391848,487244.2546476,487244.2550215,487251.2332603,6.97861270001158,7,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487251.2735676,487251.2797923,487251.2800905,487252.2738121,0.993721599981654,1,487252.281534,487252.28193,0.000395999988541007,487256.7738556,4.49232159997337,4.5,0.0513578999671154,487256.8252068,487256.8254099,487269.7738596,13.0002887999872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487269.7800388,487269.7803859,487274.7738347,4.99379590002354,5,487274.7807173,3.65483279997716,487278.4355501,487274.7808207,83.282775907664,487281.7839883,487281.7843346,487291.2738479,9.48985959996935,9.5,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487291.3128235,487291.3177708,487291.3180387,487292.3130155,0.994976800051518,1,487292.3196621,487292.3200585,0.000396399991586804,487295.3130277,2.99336560000665,3,0.0183303999947384,487295.3314365,487295.3316549,487308.3130203,13.0001934000175,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487308.3195426,487308.3198968,487315.3130231,6.99348050000845,7,487315.3197495,2.74659479997354,487318.0663443,487315.3198525,85.1516952316051,487322.3259199,487322.3263065,487331.3130247,8.98710480000591,9,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487331.3359437,487331.3424187,487331.3429703,487332.3365435,0.993573200015817,1,487332.3440746,487332.3447744,0.000699799973517656,487335.8365968,3.49252219998743,3.5,0.0189297000179067,487335.8554819,487335.8560205,487348.8365823,13.0006361000123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487348.8449312,487348.8454665,487357.3365607,8.49162950000027,8.5,487357.3520161,1.76161049999064,487359.1136266,487357.3522326,66.817163068444,487364.3609246,487364.3615736,487371.3365905,6.97566590004135,7,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487371.3905935,487371.3945852,487371.3948236,487372.3906795,0.99585589999333,1,487372.396362,487372.3966945,0.000332499970681965,487374.8906943,2.49433229997521,2.5,0.0268755999859422,487374.9177497,487374.9179099,487387.8906905,13.0000944999629,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487387.8995654,487387.8998841,487394.3906856,6.49112020002212,6.5,487394.3988666,2.34173639997607,487396.740603,487394.3989165,69.0100215499629,487401.4060536,487401.4064001,487411.3906901,9.98463649995392,10,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487411.4078416,487411.4158818,487411.4161258,487412.4078924,0.991766599996481,1,487412.4136229,487412.4138917,0.000268799951300025,487415.4078955,2.99427259998629,3,0.0323285000049509,487415.4403905,487415.4405065,487428.4078963,13.0000521000475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487428.413406,487428.4136535,487433.4078973,4.99449130002176,5,487433.4141597,2.62242600001628,487436.0365857,487433.4142099,62.8318576285415,487440.4170046,487440.417267,487451.4079013,10.9908967000083,11,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487451.4232966,487451.4284964,487451.4287212,487452.4233401,0.994618900003843,1,487452.4303421,487452.4306299,0.000287800037767738,487457.4233509,4.99300880002556,5,0.0264529999694787,487457.4499848,487457.4500937,487470.4233535,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487470.4297119,487470.4299422,487477.9233541,7.49364220001735,7.5,487477.9307798,3.27326869999524,487481.2040485,487477.9308169,59.1861760066619,487484.9336496,487484.9338857,487491.4233513,6.48970169998938,6.5,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487491.4383979,487491.4411323,487491.4413549,487492.4384496,0.997094699996524,1,487492.4429636,487492.443268,0.000304399989545345,487494.9384542,2.49549060000572,2.5,0.0282258000224829,487494.9668293,487494.9669465,487507.9384528,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487507.9419815,487507.9422698,487515.9384538,7.99647229997208,8,487515.9439399,1.82829689997016,487517.7722368,487515.9439862,67.5545665065612,487522.9500228,487522.9502485,487531.4384538,8.48843099997612,8.5,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487531.4536599,487531.4572568,487531.4574922,487532.4537134,0.996221199980937,1,487532.4590222,487532.4592813,0.000259099993854761,487536.4537171,3.99469490000047,4,0.0242149999830872,487536.4781042,487536.4782163,487549.4537185,13.0000554999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487549.4606643,487549.4609364,487558.4537173,8.99305300001288,9,487558.4602885,1.89507099997718,487560.3553595,487558.4603399,65.2248594311681,487565.4631315,487565.4633878,487571.4537124,5.99058089999016,6,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,175,47.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487571.468841,487571.4740385,487571.4742855,487572.4688917,0.994606199965347,1,487572.4715377,487572.4718473,0.000309600029140711,487574.468894,1.99735630000941,2,0.0573223999817856,487574.5264197,487574.5265405,487587.4688991,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487587.4738089,487587.4740691,487592.968899,5.49509010004112,5.5,487592.9754639,2.77995759999612,487595.7554215,487592.9755142,63.7797537647565,487599.9780917,487599.9783427,487611.4688984,11.4908067000215,11.5,487651.5050101,487651.5058749,488.252149100008
7,2,1,tDCS,pain,185,48.8,487163.252861,487163.2545329,10,2,487171.0548773,7.80201629997464,487611.4841637,487611.4864976,487611.4867199,487612.4842088,0.997488900029566,1,487612.48815,487612.4884327,0.000282699998933822,487617.9842198,5.49606979999226,5.5,0.0548231000429951,487618.0392054,487618.0393208,487630.9842168,13.0000501000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,487630.9884559,487630.9887191,487636.4842179,5.49576200003503,5.5,487636.490108,1.38575900002616,487637.875867,487636.4901637,68.9808177581862,487643.4944869,487643.4947305,487651.4842207,7.98973380000098,8,487651.5050101,487651.5058749,488.252149100008
