src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,1,tDCS,pain,169,47.2,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337784.2527507,2337784.2571334,2337784.2576828,2337785.2531818,0.99549899995327,1,2337785.2571014,2337785.2574933,0.000391900073736906,2337787.7533093,2.49620790034533,2.5,0.029693600255996,2337787.7827782,2337787.7829687,2337800.7532151,13.0004609003663,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2337800.7582444,2337800.7586301,2337807.2532026,6.4949582000263,6.5,2337807.2670168,1.97718969965354,2337809.2442065,2337807.2671221,37.1915027024763,2337814.2720413,2337814.2724616,2337824.2531993,9.98115799995139,10,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,186,48.9,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337824.2755034,2337824.2792382,2337824.279567,2337825.2758916,0.996324600186199,1,2337825.2809718,2337825.2814357,0.000463900156319141,2337829.2759069,3.99493509996682,4,0.0298196002840996,2337829.3056766,2337829.3058605,2337842.2758996,13.0003928998485,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2337842.2802101,2337842.2805739,2337850.2758844,7.99567430000752,8,2337850.2826467,1.94490220025182,2337852.2275489,2337850.2827548,55.4850952146844,2337857.287001,2337857.2873567,2337864.2758787,6.98887770017609,7,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,169,47.2,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337864.2909,2337864.2956389,2337864.2959487,2337865.2912036,0.995254899840802,1,2337865.2955597,2337865.2959083,0.000348600093275309,2337869.7912154,4.49565570009872,4.5,0.0315990997478366,2337869.8227782,2337869.822981,2337882.7912043,13.0003016996197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2337882.7953456,2337882.795706,2337888.2912059,5.49586029956117,5.5,2337888.2978596,2.46286100009456,2337890.7607206,2337888.2979736,29.8115430231321,2337895.3023601,2337895.3027323,2337904.2912454,8.9888852997683,9,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,186,48.9,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337904.3062603,2337904.3126277,2337904.3129392,2337905.3064645,0.99352529970929,1,2337905.3118472,2337905.3122053,0.000358100049197674,2337907.8064587,2.49461149983108,2.5,0.0311002996750176,2337907.8376433,2337907.837852,2337920.8064585,13.0001956000924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2337920.8115099,2337920.8118649,2337927.8064692,6.99495930038393,7,2337927.8132165,1.71271400013939,2337929.5259305,2337927.8133413,64.0426922536168,2337934.8176234,2337934.8179923,2337944.3064752,9.48885180009529,9.5,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,186,48.9,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337944.3211962,2337944.3284801,2337944.3292244,2337945.321821,0.992596599739045,1,2337945.3283743,2337945.3290388,0.000664500053972006,2337947.3218509,1.99347659992054,2,0.0108263995498419,2337947.3325799,2337947.3330479,2337960.3218336,13.0006354996003,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,2337960.3285823,2337960.3291872,2337967.3218414,6.99325910024345,7,2337967.3358299,2.02477120002732,2337969.3606011,2337967.3360438,0,2337974.3453712,2337974.3460287,2337984.3218652,9.97649400029331,10,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,169,47.2,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2337984.3371522,2337984.3408217,2337984.341093,2337985.3372358,0.996142799966037,1,2337985.3412656,2337985.341638,0.000372400041669607,2337987.8372504,2.49598479969427,2.5,0.0292322002351284,2337987.8666805,2337987.8668568,2338000.8372491,13.0000941003673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338000.8435542,2338000.8438495,2338007.8372507,6.99369650008157,7,2338007.8447758,1.86390269966796,2338009.7086785,2338007.8448168,57.1509110409142,2338014.8495188,2338014.8498598,2338024.3372494,9.48773059993982,9.5,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,186,48.9,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2338024.3530891,2338024.3566133,2338024.35687,2338025.353149,0.996279000304639,1,2338025.3571488,2338025.3574351,0.000286299735307693,2338028.3531446,2.99599580001086,3,0.0376812000758946,2338028.390991,2338028.3911008,2338041.3531508,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338041.3571497,2338041.3574251,2338048.3531463,6.99599660001695,7,2338048.3605216,2.2332473997958,2338050.593769,2338048.3605724,59.6282083177663,2338055.3645176,2338055.364799,2338064.3531527,8.98863509995863,9,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,169,47.2,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2338064.3676896,2338064.3711514,2338064.3713731,2338065.367746,0.996372899971902,1,2338065.3713533,2338065.3716601,0.000306800007820129,2338067.3677481,1.99639480002224,2,0.0432611000724137,2338067.4111693,2338067.4112714,2338080.3677534,13.0000602998771,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338080.3717882,2338080.3720533,2338085.8677487,5.49596050009131,5.5,2338085.8727672,2.12081269966438,2338087.9935799,2338085.8728172,31.476839349584,2338092.8776108,2338092.8779069,2338104.3677469,11.4901360999793,11.5,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,186,48.9,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2338104.3817636,2338104.3852369,2338104.3854779,2338105.3818163,0.996338400058448,1,2338105.3853595,2338105.3856679,0.000308400020003319,2338110.3818265,4.99646699987352,5,0.0279101999476552,2338110.4098908,2338110.4100021,2338123.3818414,13.0000744001009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338123.3858403,2338123.3861002,2338131.3818247,7.99598440015689,8,2338131.3870305,1.50411609979346,2338132.8911466,2338131.3870807,49.6501848498863,2338138.3932695,2338138.3935327,2338144.3818215,5.98855199990794,6,2338264.4445665,2338264.4449416,487.994042600039
20,2,1,tDCS,pain,169,47.2,2337776.4505239,2337776.4509833,10,2,2337784.2512859,7.80076200002804,2338144.3962447,2338144.3997176,2338144.3999429,2338145.396299,0.996356099843979,1,2338145.3999773,2338145.4002363,0.000259000342339277,2338147.8963015,2.49632420018315,2.5,0.0424483995884657,2338147.9389084,2338147.9390271,2338160.8963012,13.0000531999394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338160.9002303,2338160.9004892,2338167.3963024,6.49607210000977,6.5,2338167.4014373,3.7236798000522,2338171.1251171,2338167.4014817,30.3987277141661,2338174.4050642,2338174.4052936,2338184.3963036,9.99123940011486,10,2338264.4445665,2338264.4449416,487.994042600039
