src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
20,2,3,tDCS,pain,169,47.2,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2338843.6202264,2338843.6262539,2338843.6266203,2338844.620544,0.993923699948937,1,2338844.6261199,2338844.626593,0.000473099760711193,2338846.6205239,1.99440399976447,2,0.0562884001992643,2338846.6768008,2338846.6771308,2338859.6205408,13.0003121001646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338859.6258526,2338859.6262905,2338866.6205242,6.99467159993947,7,2338866.6288738,3.21076360018924,2338869.8396374,2338866.6290854,26.0560201322191,2338873.6332764,2338873.6337066,2338883.6205649,9.98728849971667,10,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,186,48.9,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2338883.6361173,2338883.6420903,2338883.6423331,2338884.6362914,0.993958299979568,1,2338884.6422134,2338884.6425944,0.000380999874323606,2338887.6363231,2.99410969996825,3,0.0368199003860354,2338887.6732104,2338887.6734232,2338900.6363136,13.0001937001944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338900.6429639,2338900.6433309,2338908.1363118,7.49334789998829,7.5,2338908.1426794,1.51485580019653,2338909.6575352,2338908.1427167,41.6964210887293,2338915.1469078,2338915.1472482,2338923.6363246,8.4894167999737,8.5,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,169,47.2,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2338923.6501928,2338923.6537625,2338923.6539833,2338924.6502976,0.996314299758524,1,2338924.653927,2338924.6542504,0.000323400367051363,2338929.1503011,4.4963741004467,4.5,0.0327743999660015,2338929.1832147,2338929.1833766,2338942.150302,13.0001070997678,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338942.1542514,2338942.1545616,2338950.1503115,7.9960600999184,8,2338950.157901,1.34984859963879,2338951.5077496,2338950.1579538,14.6793011098128,2338957.1618658,2338957.1621751,2338963.6502843,6.48841849993914,6.5,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,186,48.9,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2338963.6650733,2338963.6685998,2338963.6688071,2338964.6651644,0.996357299853116,1,2338964.6687028,2338964.6690715,0.000368700362741947,2338970.665165,5.99646220030263,6,0.0378801999613643,2338970.7031889,2338970.7033233,2338983.6651594,13.0000841999426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2338983.6691132,2338983.6693999,2338992.6651657,8.99605249986053,9,2338992.6703462,1.78735239990056,2338994.4576986,2338992.6703961,61.5891416150982,2338999.6754875,2338999.6757697,2339003.6651346,3.98964709974825,4,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,169,47.2,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339003.6795235,2339003.682975,2339003.6831775,2339004.6795829,0.996405399870127,1,2339004.6832475,2339004.6835382,0.000290699768811464,2339008.1795812,3.49633369967341,3.5,0.0263184001669288,2339008.2060468,2339008.2061477,2339021.1795833,13.0000578998588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339021.1835738,2339021.1841308,2339027.6795858,6.49601199990138,6.5,2339027.6847337,1.60466280020773,2339029.2893965,2339027.6847848,32.3806777065692,2339034.6909978,2339034.6912571,2339043.6795816,8.98858379991725,9,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,186,48.9,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339043.6941198,2339043.6975713,2339043.6978154,2339044.6941808,0.996365400031209,1,2339044.697921,2339044.6982015,0.000280499923974276,2339048.6941781,3.9962571002543,4,0.0430832002311945,2339048.7374099,2339048.7375098,2339061.6941786,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339061.6979667,2339061.6982316,2339068.6941836,6.99621690018103,7,2339068.6993509,1.52272340003401,2339070.2220743,2339068.6994032,63.0281904875975,2339075.7034014,2339075.7036695,2339083.6941783,7.99077690020204,8,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,169,47.2,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339083.7080652,2339083.7114649,2339083.711724,2339084.7081312,0.996407200116664,1,2339084.7115646,2339084.7118702,0.000305599998682737,2339088.2081238,3.49655919987708,3.5,0.0149952000938356,2339088.2233026,2339088.2234095,2339101.2081216,13.0000543002971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339101.2123913,2339101.2126816,2339107.2081211,5.99572979984805,6,2339107.2132911,1.41059459978715,2339108.6238857,2339107.213346,19.2515625490463,2339114.2175663,2339114.2178274,2339123.708122,9.49055569991469,9.5,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,186,48.9,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339123.7222196,2339123.7254441,2339123.7256826,2339124.7222758,0.996593200135976,1,2339124.72567,2339124.7260121,0.00034209992736578,2339127.7222758,2.99660579999909,3,0.0302546001039445,2339127.7527346,2339127.752854,2339140.7222778,13.0000557000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339140.7262289,2339140.7264656,2339148.2222753,7.49604640016332,7.5,2339148.2272381,1.67823639977723,2339149.9054745,2339148.2272832,65.3764352138364,2339155.2311555,2339155.2314249,2339163.7222738,8.49111830024049,8.5,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,169,47.2,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339163.7358999,2339163.7412598,2339163.7414861,2339164.7359569,0.994470799807459,1,2339164.742025,2339164.7422918,0.000266800168901682,2339166.7359575,1.99393250001594,2,0.0210699001327157,2339166.7571955,2339166.7573084,2339179.7359591,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339179.7409936,2339179.741246,2339186.2359565,6.49496289994568,6.5,2339186.2422089,1.47930510016158,2339187.721514,2339186.2422592,29.3960528549433,2339193.2459958,2339193.2462555,2339203.7359559,10.4899601000361,10.5,2339323.7978637,2339323.7982595,487.979076100048
20,2,3,tDCS,pain,186,48.9,2338835.8187876,2338835.8191728,10,2,2338843.6194479,7.80066030006856,2339203.7501166,2339203.7537046,2339203.7539593,2339204.7501739,0.996214599814266,1,2339204.7538813,2339204.7541671,0.000285800080746412,2339210.7501726,5.99629130028188,6,0.0202406998723745,2339210.7706014,2339210.7707168,2339223.7501752,13.0000554998405,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2339223.7542589,2339223.7545445,2339231.7501757,7.99591680010781,8,2339231.7577955,3.43096469994634,2339235.1887602,2339231.7578445,43.8876003837022,2339238.7616889,2339238.7619524,2339243.7501761,4.98848719988018,5,2339323.7978637,2339323.7982595,487.979076100048
