src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
8,2,2,tDCS,pain,171,47.4,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663788.7193921,1663788.7232842,1663788.7236713,1663789.7198046,0.996133300010115,1,1663789.7236728,1663789.7241271,0.000454300083220005,1663793.219799,3.49612620007247,3.5,0.0236348998732865,1663793.2434282,1663793.2436609,1663806.2198043,13.0004096999764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663806.2241312,1663806.2245148,1663813.2197651,6.99563389993273,7,1663813.2301507,3.09700199984945,1663816.3271527,1663813.2303749,78.1559697978576,1663820.234939,1663820.2353858,1663828.7198008,8.48486179998145,8.5,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,160,46.3,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663828.7357853,1663828.7393528,1663828.7395753,1663829.7361609,0.996585600078106,1,1663829.7399803,1663829.7403885,0.000408200081437826,1663835.7361812,5.99620090005919,6,0.0190518000163138,1663835.7551256,1663835.7553109,1663848.7361843,13.0003970998805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663848.7403618,1663848.7407306,1663854.7362166,5.99585480010137,6,1663854.742167,2.65304060000926,1663857.3952076,1663854.7422199,45.4497221574987,1663861.7465555,1663861.7469058,1663868.736165,6.98960949992761,7,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,171,47.4,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663868.751196,1663868.7546515,1663868.7548649,1663869.7512675,0.996402600081638,1,1663869.7550694,1663869.7553619,0.000292500015348196,1663873.7512767,3.99620730010793,4,0.022512000054121,1663873.7739253,1663873.7740463,1663886.7512714,13.0000727998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663886.7553209,1663886.7555772,1663892.751265,5.99594410019927,6,1663892.7564477,4.33878979994915,1663897.0952375,1663892.7564988,43.7774098080229,1663899.7618413,1663899.7620971,1663908.7512554,8.98941410006955,9,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,160,46.3,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663908.7651981,1663908.7686209,1663908.768833,1663909.7652506,0.996417599963024,1,1663909.7689241,1663909.7691792,0.000255099963396788,1663912.7652551,2.9963310000021,3,0.0202648001722991,1663912.7856837,1663912.7858004,1663925.7652544,13.0000531000551,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663925.7690609,1663925.769333,1663931.2652546,5.49619370000437,5.5,1663931.2705239,4.67299320013262,1663935.9435171,1663931.2705758,20.2370942760629,1663938.2742527,1663938.2746464,1663948.7652556,10.4910029000603,10.5,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,160,46.3,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663948.7796529,1663948.783014,1663948.7832354,1663949.7797066,0.9964711999055,1,1663949.7832208,1663949.7835469,0.000326099805533886,1663952.7797092,2.99648839980364,3,0.0366690000519156,1663952.8165797,1663952.8167054,1663965.7797126,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1663965.783698,1663965.7839563,1663973.7797098,7.99601179989986,8,1663973.78493,2.97711499989964,1663976.762045,1663973.7849883,25.1425257095855,1663980.7889316,1663980.7891952,1663988.7797092,7.99077759985812,8,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,171,47.4,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1663988.7940361,1663988.7974428,1663988.7976716,1663989.7940919,0.996420300099999,1,1663989.7976877,1663989.7980013,0.000313600059598684,1663992.2940933,2.49640559987165,2.5,0.0396788001526147,1663992.3339497,1663992.3340638,1664005.2940927,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664005.2979448,1664005.2982183,1664010.7940928,5.49614800000563,5.5,1664010.7993695,3.11190619994886,1664013.9112757,1664010.7994092,50.9245819819825,1664017.8032039,1664017.8035101,1664028.7941018,10.9908978999592,11,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,171,47.4,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1664028.8098815,1664028.8131499,1664028.8133968,1664029.8099357,0.996538899838924,1,1664029.8134592,1664029.8137657,0.00030649988912046,1664033.8099368,3.99647759995423,4,0.0278736997861415,1664033.8379875,1664033.8380996,1664046.8099404,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664046.8138609,1664046.8141265,1664054.3099404,7.49607950006612,7.5,1664054.3151213,2.97817929997109,1664057.2933006,1664054.3151583,44.0407995531525,1664061.3191106,1664061.3193592,1664068.8099388,7.49082820001058,7.5,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,160,46.3,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1664068.8250677,1664068.829489,1664068.8297119,1664069.8251325,0.995420599821955,1,1664069.8292826,1664069.8295454,0.000262800138443708,1664071.8251254,1.99584280001,2,0.0427650001365691,1664071.8680565,1664071.8681681,1664084.8251236,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664084.8291867,1664084.8294518,1664092.8251252,7.9959384999238,8,1664092.8301509,2.99622520012781,1664095.8263761,1664092.830204,28.3898903853142,1664099.8343948,1664099.8346374,1664108.8251254,8.9907305999659,9,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,171,47.4,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1664108.839449,1664108.8454041,1664108.8456341,1664109.8395061,0.993871999904513,1,1664109.8455919,1664109.8459092,0.000317299971356988,1664113.3395084,3.49391650012694,3.5,0.0322130001150072,1664113.3718919,1664113.3720057,1664126.3395089,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664126.3456576,1664126.3459284,1664134.3395042,7.99384659994394,8,1664134.3461626,2.65011620009318,1664136.9962788,1664134.346216,44.347881076354,1664141.3500586,1664141.3502996,1664148.8395065,7.48944789986126,7.5,1664268.9041973,1664268.9046178,487.986283299979
8,2,2,tDCS,pain,160,46.3,1663780.917914,1663780.9183112,10,2,1663788.7185956,7.8006815998815,1664148.854979,1664148.858527,1664148.8587586,1664149.8550353,0.99627669993788,1,1664149.8586786,1664149.8590143,0.000335699878633022,1664151.8550336,1.99635499995202,2,0.0287456000223756,1664151.8839369,1664151.8840489,1664164.8550397,13.0000585999805,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1664164.8613175,1664164.8615814,1664169.8550398,4.99372230004519,5,1664169.8624469,2.8487001999747,1664172.7111471,1664169.8624979,32.3261399943769,1664176.8662829,1664176.8665424,1664188.8550349,11.988751999801,12,1664268.9041973,1664268.9046178,487.986283299979
