src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706356.8310868,1706356.8355794,1706356.8359078,1706357.8315471,0.995639300206676,1,1706357.8354032,1706357.8358321,0.000428899889811873,1706362.8315763,4.99617310008034,5,0.019621699815616,1706362.8511768,1706362.851413,1706375.8315669,13.0004771999083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706375.8363105,1706375.8367088,1706382.3315495,6.49523900006898,6.5,1706382.3398352,2.92832239996642,1706385.2681576,1706382.3400457,146.422130332265,1706389.3449379,1706389.3453667,1706396.8315642,7.48662630002946,7.5,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706396.8473505,1706396.8512593,1706396.8514939,1706397.8477949,0.996301000006497,1,1706397.8518247,1706397.8521702,0.000345500186085701,1706399.8478182,1.99599350010976,2,0.0344139998778701,1706399.8820435,1706399.882209,1706412.8478442,13.0004906998947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706412.8520054,1706412.8523313,1706419.347818,6.49581260001287,6.5,1706419.3541404,1.51402979996055,1706420.8681702,1706419.3541783,142.58861920927,1706426.3586572,1706426.3590056,1706436.8478134,10.4891562000848,10.5,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706436.8619761,1706436.8655532,1706436.8657942,1706437.8620436,0.99624940007925,1,1706437.8661764,1706437.866481,0.000304599991068244,1706439.8620523,1.99587589991279,2,0.0682476998772472,1706439.930461,1706439.9305871,1706452.8620482,13.0000688000582,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706452.8665007,1706452.8667714,1706458.8620484,5.99554770020768,6,1706458.8675958,3.53361080004834,1706462.4012066,1706458.8676381,98.040156149375,1706465.8716403,1706465.8719078,1706476.8620342,10.9903939000797,11,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706476.8766584,1706476.8804723,1706476.8807108,1706477.8767158,0.996005000080913,1,1706477.8806209,1706477.8808767,0.000255799852311611,1706481.8767177,3.9960967998486,4,0.0265675999689847,1706481.9034601,1706481.9035843,1706494.8767156,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706494.8810102,1706494.8812805,1706501.8767165,6.99570630001836,7,1706501.8820414,2.31927490001544,1706504.2013163,1706501.8820904,165.508779757872,1706508.8863137,1706508.8865871,1706516.8767153,7.99040160002187,8,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706516.8903627,1706516.8938223,1706516.8940462,1706517.8904194,0.996373200090602,1,1706517.893956,1706517.8942439,0.000287899980321527,1706520.3904195,2.49646349996328,2.5,0.0330942000728101,1706520.423681,1706520.423801,1706533.3904253,13.0000597999897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706533.3947859,1706533.3950359,1706538.8904233,5.49563740007579,5.5,1706538.895587,3.22259549982846,1706542.1181825,1706538.8956376,86.3370567072333,1706545.900215,1706545.9004786,1706556.8904245,10.9902095000725,11,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706556.9052328,1706556.908728,1706556.9089558,1706557.9052831,0.996327299857512,1,1706557.9092371,1706557.9095186,0.000281499931588769,1706561.4052996,3.49606249993667,3.5,0.0286644999869168,1706561.4341109,1706561.4342279,1706574.4052894,13.0000532998238,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706574.4095582,1706574.4098375,1706582.9052914,8.49573319987394,8.5,1706582.9105173,1.9738825999666,1706584.8843999,1706582.9105671,160.286696435419,1706589.9145426,1706589.9147834,1706596.9052902,6.99074759986252,7,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706596.9202284,1706596.9237133,1706596.9239419,1706597.9202802,0.996338299941272,1,1706597.9239177,1706597.9242021,0.000284399837255478,1706603.4202846,5.49636689992622,5.5,0.0339859998784959,1706603.4544336,1706603.4545538,1706616.420287,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706616.4245905,1706616.4248714,1706622.9202881,6.49569759983569,6.5,1706622.9254795,1.64202979998663,1706624.5675093,1706622.9255354,79.1243116641444,1706629.9297806,1706629.9300476,1706636.9202869,6.9905063000042,7,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706636.9348211,1706636.9383643,1706636.9385967,1706637.9348774,0.996280699968338,1,1706637.9385721,1706637.9388648,0.000292700016871095,1706643.4348775,5.49630540004,5.5,0.0291927999351174,1706643.4642488,1706643.4643545,1706656.4348803,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706656.4392425,1706656.4395174,1706661.4348805,4.99563799984753,5,1706661.4400148,2.86092339991592,1706664.3009382,1706661.4400656,117.582029207797,1706668.4440386,1706668.4443175,1706676.9348815,8.4908429000061,8.5,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706676.9505502,1706676.9540824,1706676.9543292,1706677.9506092,0.996279999846593,1,1706677.954271,1706677.9545302,0.000259199878200889,1706680.9506099,2.99633889994584,3,0.0565547998994589,1706681.0073443,1706681.0074695,1706693.9506069,13.000053399941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706693.9548968,1706693.9551863,1706699.4506074,5.49571059993468,5.5,1706699.4556852,3.62813040008768,1706703.0838156,1706699.4557332,46.7819605903266,1706706.4599676,1706706.4602274,1706716.9506076,10.4906399999745,10.5,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706716.9663508,1706716.9701028,1706716.9703354,1706717.9664057,0.996070299996063,1,1706717.9700195,1706717.9702889,0.000269399955868721,1706720.4664091,2.49638959998265,2.5,0.0285305001307279,1706720.4951048,1706720.4952274,1706733.466407,13.0000532001723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706733.4704898,1706733.470766,1706738.9664094,5.49591960012913,5.5,1706738.9715692,2.21066779992543,1706741.182237,1706738.9716196,129.223560485876,1706745.9756214,1706745.9758774,1706756.9664092,10.9907878001686,11,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,168,47.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706756.9814271,1706756.9847899,1706756.9850366,1706757.9814787,0.996442100033164,1,1706757.9853563,1706757.985664,0.000307700131088495,1706760.481481,2.49612470017746,2.5,0.0276933000423014,1706760.509379,1706760.5095005,1706773.4814839,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706773.4855022,1706773.4857717,1706781.4814845,7.99598230002448,8,1706781.4866751,3.47879009996541,1706784.9654652,1706781.4867308,86.085200195615,1706788.4907023,1706788.4909795,1706796.9814855,8.49078319990076,8.5,1706837.0149653,1706837.0153438,487.987026199931
22,1,2,tDCS,pain,178,48.1,1706349.0279391,1706349.0283341,10,2,1706356.8286103,7.80067120003514,1706796.9960915,1706797.0000325,1706797.00025,1706797.9961429,0.995892900042236,1,1706798.0003873,1706798.0006654,0.000278099905699492,1706801.9961469,3.99575960007496,4,0.0394325000233948,1706802.035738,1706802.0358576,1706814.9961509,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706815.0006205,1706815.0008879,1706821.4961498,6.49552930006757,6.5,1706821.5012782,1.66393309994601,1706823.1652113,1706821.5013279,131.000462565139,1706828.5055669,1706828.5058413,1706836.9961467,8.49057980021462,8.5,1706837.0149653,1706837.0153438,487.987026199931
