src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
22,1,1,tDCS,pain,168,47.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1705815.653543,1705815.6591453,1705815.659681,1705816.6539724,0.994291399838403,1,1705816.6607481,1705816.6610974,0.000349299982190132,1705820.1540861,3.49333800002933,3.5,0.0422986999619752,1705820.1961583,1705820.1963328,1705833.1539508,13.0004052999429,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1705833.1639987,1705833.1643736,1705842.1539611,8.98996239993721,9,1705842.1971721,3.52265479997732,1705845.7198269,1705842.1972781,44.8181092475028,1705849.2025682,1705849.2029875,1705855.6539587,6.45139049994759,6.5,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,178,48.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1705855.9747945,1705855.9794768,1705855.9799041,1705856.9751475,0.995243399869651,1,1705856.9800216,1705856.9804932,0.000471600098535419,1705861.9751517,4.99513010005467,5,0.0257625998929143,1705862.0009106,1705862.0011141,1705874.9751607,13.0003643999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1705874.9814282,1705874.9817488,1705881.975169,6.99374080006965,7,1705881.9884211,3.11449950002134,1705885.1029206,1705881.9885109,79.6172606958281,1705888.9933535,1705888.9937273,1705895.9751641,6.98181060003117,7,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,168,47.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1705896.0158548,1705896.0202157,1705896.0205052,1705897.0161591,0.995653900085017,1,1705897.0200663,1705897.0204268,0.000360500067472458,1705901.5161583,4.49609200004488,4.5,0.0566409002058208,1705901.5727794,1705901.5729816,1705914.51614,13.0002824000549,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1705914.5211548,1705914.5215185,1705919.5161524,4.99499760009348,5,1705919.5231172,1.57965689990669,1705921.1027741,1705919.5232087,33.1827177803302,1705926.5275552,1705926.5279598,1705936.0161747,9.48861950007267,9.5,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,178,48.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1705936.054115,1705936.0580476,1705936.0583428,1705937.054326,0.995983199914917,1,1705937.0581762,1705937.0585733,0.000397100113332272,1705940.0543323,2.99615610018373,3,0.0394681000616401,1705940.0938866,1705940.0941008,1705953.0543254,13.0002071999479,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1705953.0589045,1705953.0592806,1705960.0543125,6.99540799995884,7,1705960.0605791,1.89220540015958,1705961.9527845,1705960.0606846,83.8160045399214,1705967.0650761,1705967.0654649,1705976.054321,8.98924489994533,9,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,178,48.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1705976.0765968,1705976.081,1705976.0815838,1705977.0772271,0.995643300004303,1,1705977.0820385,1705977.0826823,0.000643799779936671,1705980.5772345,3.49519599997438,3.5,0.0403277000878006,1705980.6175424,1705980.6180658,1705993.5772553,13.000655000098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1705993.583327,1705993.5839657,1706002.077246,8.49391900002956,8.5,1706002.0905528,2.71250019990839,1706004.803053,1706002.0907706,113.773795017117,1706009.0972385,1706009.0978455,1706016.0772249,6.97998640011065,7,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,168,47.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1706016.130592,1706016.1348821,1706016.1351471,1706017.1306726,0.995525499805808,1,1706017.1351135,1706017.135461,0.000347499968484044,1706019.6307009,2.4955873999279,2.5,0.041171400109306,1706019.6720698,1706019.6722459,1706032.6306879,13.0000928998925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706032.6353809,1706032.6357214,1706039.1306905,6.49530959990807,6.5,1706039.1366364,3.08285990008153,1706042.2194963,1706039.1366733,93.00017839798,1706046.1407994,1706046.1411514,1706056.1306943,9.98989490000531,10,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,178,48.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1706056.1476107,1706056.1518492,1706056.1520679,1706057.147663,0.995595100102946,1,1706057.1519646,1706057.1522518,0.000287200091406703,1706060.1476683,2.99570369999856,3,0.0505607998929918,1706060.1983981,1706060.1985073,1706073.1476677,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706073.1520829,1706073.1523478,1706078.1476679,4.99558499990962,5,1706078.1532672,2.34751479979604,1706080.500782,1706078.1533248,122.735226272108,1706085.1574079,1706085.1576772,1706096.1476672,10.9902592999861,11,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,168,47.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1706096.1630416,1706096.166483,1706096.1667119,1706097.1630989,0.996387000195682,1,1706097.1667582,1706097.1670633,0.000305100111290812,1706102.163095,4.99633680004627,5,0.0295035999733955,1706102.1927666,1706102.19289,1706115.1630988,13.0000549000688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706115.167187,1706115.1674565,1706122.6631005,7.49591349996626,7.5,1706122.6691832,2.45200309995562,1706125.1211863,1706122.6692361,66.9014602219916,1706129.6735106,1706129.6738017,1706136.1631065,6.48959589982405,6.5,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,168,47.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1706136.1784057,1706136.1818933,1706136.1821194,1706137.1784593,0.996339899953455,1,1706137.1820645,1706137.1823733,0.000308800023049116,1706139.6784652,2.49640069995075,2.5,0.0405502999201417,1706139.7191916,1706139.7193122,1706152.6784638,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706152.6825065,1706152.682785,1706160.678464,7.99595750006847,8,1706160.6847719,3.73394349985756,1706164.4187154,1706160.6848225,62.565014687293,1706167.6888196,1706167.6891039,1706176.1784634,8.48964380007237,8.5,1706296.2430688,1706296.2437632,488.407785600051
22,1,1,tDCS,pain,178,48.1,1705807.8352832,1705807.8368258,10,2,1705815.6371525,7.80186929996125,1706176.1934136,1706176.1970804,1706176.197315,1706177.1934638,0.996148800011724,1,1706177.1974539,1706177.1977398,0.00028589996509254,1706181.1934698,3.9960159000475,4,0.057978400029242,1706181.2515923,1706181.2517004,1706194.1934703,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1706194.1975077,1706194.1977811,1706203.1934741,8.99596640001982,9,1706203.1987256,2.45579620008357,1706205.6545218,1706203.1987757,89.3353455985768,1706210.2036614,1706210.2039525,1706216.1934726,5.98981120018288,6,1706296.2430688,1706296.2437632,488.407785600051
