src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,3,tDCS,pain,186,48.9,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724427.4523986,1724427.4595343,1724427.459957,1724428.4526989,0.992741899797693,1,1724428.4566011,1724428.457017,0.000415900023654103,1724433.9527032,5.49610210000537,5.5,0.0270020000170916,1724433.9796575,1724433.9799441,1724446.9527146,13.0003125998192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724446.9584521,1724446.9589168,1724455.4527159,8.4942638000939,8.5,1724455.4631467,2.10717720002867,1724457.5703239,1724455.4633486,61.6734314502558,1724462.4673811,1724462.4678372,1724467.4526989,4.98531779996119,5,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,160,46.3,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724467.4677634,1724467.4734838,1724467.4737289,1724468.4679395,0.994210599921644,1,1724468.4733764,1724468.4737473,0.000370899913832545,1724473.9679587,5.49458229984157,5.5,0.0506194999907166,1724474.0186704,1724474.018881,1724486.9679413,13.0001751999371,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724486.9735283,1724486.9739576,1724494.967945,7.99441669997759,8,1724494.9752152,2.41614579991437,1724497.391361,1724494.9752673,38.1868100516373,1724501.979641,1724501.9800054,1724507.4679588,5.48831779998727,5.5,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,160,46.3,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724507.4826887,1724507.4884803,1724507.4887673,1724508.4827897,0.99402239988558,1,1724508.4886999,1724508.489034,0.000334100099280477,1724511.4827915,2.99409159994684,3,0.0250032998155802,1724511.5079315,1724511.5080761,1724524.4828001,13.0001089998987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724524.4925057,1724524.4928404,1724530.4827895,5.99028379982337,6,1724530.4928669,2.36180129996501,1724532.8546682,1724530.4929284,17.7296779636285,1724537.4970117,1724537.497286,1724547.4827766,9.98576489998959,10,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,186,48.9,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724547.4974452,1724547.5027352,1724547.5029935,1724548.4975398,0.994546299800277,1,1724548.5012787,1724548.5015945,0.000315799843519926,1724552.9975387,4.49625999992713,4.5,0.017747700214386,1724553.0154181,1724553.0155583,1724565.9975443,13.0000959001482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724566.0039354,1724566.0042795,1724574.9975552,8.99361980007961,9,1724575.0101863,3.09322340018116,1724578.1034097,1724575.0102506,63.6033002860699,1724582.0142015,1724582.0145058,1724587.4975113,5.48330980003811,5.5,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,186,48.9,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724587.5120485,1724587.517199,1724587.5174582,1724588.5121064,0.994648199994117,1,1724588.515721,1724588.516067,0.000346000073477626,1724591.5121051,2.99638410005718,3,0.0359581001102924,1724591.5482443,1724591.5483607,1724604.5121026,13.0000507000368,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724604.5177387,1724604.5180374,1724609.5121039,4.99436520016752,5,1724609.5170894,2.55658570001833,1724612.0736751,1724609.5171416,57.3636906460404,1724616.5225776,1724616.522839,1724627.5121036,10.9895259998739,11,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,160,46.3,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724627.5267358,1724627.5318726,1724627.5321267,1724628.5267946,0.994667900027707,1,1724628.5307642,1724628.5310898,0.000325599918141961,1724631.5267916,2.99602740001865,3,0.0323065998964012,1724631.5592934,1724631.5596554,1724644.5267937,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724644.533089,1724644.5334118,1724649.5267898,4.9937007999979,5,1724649.5319361,3.10465049999766,1724652.6365866,1724649.5319838,39.0875327540356,1724656.5378852,1724656.5381488,1724667.5267933,10.9889080999419,11,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,186,48.9,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724667.541696,1724667.5473303,1724667.547598,1724668.5417499,0.99415190005675,1,1724668.5454377,1724668.5456741,0.000236399937421083,1724673.5417531,4.99631539988331,5,0.029136500088498,1724673.5711218,1724673.5712299,1724686.5417529,13.0000541000627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724686.5477949,1724686.5481169,1724691.5417498,4.99395490018651,5,1724691.5468652,2.37241440010257,1724693.9192796,1724691.5469117,65.045249425421,1724698.5507202,1724698.5509603,1724707.5417544,8.99103419994935,9,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,160,46.3,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724707.5564049,1724707.5616375,1724707.5618695,1724708.5564607,0.994591200025752,1,1724708.5600755,1724708.5603539,0.000278400024399161,1724712.0564594,3.49638390005566,3.5,0.0306900001596659,1724712.0873855,1724712.08751,1724725.0564612,13.0000535999425,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724725.0619758,1724725.0622527,1724731.0564596,5.99448380013928,6,1724731.0633166,3.09131420007907,1724734.1546308,1724731.0633614,31.7379766970016,1724738.0672187,1724738.0674894,1724747.5564658,9.48924709996209,9.5,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,160,46.3,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724747.5716603,1724747.576802,1724747.5770483,1724748.5717185,0.994670199928805,1,1724748.575284,1724748.5755702,0.00028620008379221,1724750.5717159,1.9964318999555,2,0.00868529989384115,1724750.5805708,1724750.5806873,1724763.5717204,13.0000574998558,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,1724763.5773798,1724763.5776973,1724770.5717189,6.9943391000852,7,1724770.5787675,2.12595400004648,1724772.7047215,1724770.5788148,53.8748523420357,1724777.5827692,1724777.5830383,1724787.5717179,9.98894870001823,10,1724907.637657,1724907.6380459,487.986688500037
10,2,3,tDCS,pain,186,48.9,1724419.6509685,1724419.6513896,10,2,1724427.4516821,7.80071360012516,1724787.5863486,1724787.5917601,1724787.5920142,1724788.586405,0.994390799896792,1,1724788.5899091,1724788.5901889,0.000279800035059452,1724793.5864053,4.99649620009586,5,0.0321049001067877,1724793.6186779,1724793.6187884,1724806.5864055,13.0000547000673,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1724806.5922734,1724806.5925879,1724815.5864063,8.9941329001449,9,1724815.5938869,2.74339780001901,1724818.3372847,1724815.5939324,38.7609302449524,1724822.59781,1724822.5980699,1724827.5864034,4.98859339999035,5,1724907.637657,1724907.6380459,487.986688500037
