src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
10,2,1,tDCS,pain,160,46.3,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723365.255192,1723365.2648148,1723365.265445,1723366.2556293,0.990184299880639,1,1723366.261632,1723366.261941,0.000308999791741371,1723369.7557358,3.49410379980691,3.5,0.0294562999624759,1723369.7849844,1723369.7851619,1723382.7556121,13.0004171000328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723382.7672372,1723382.7676357,1723391.7556101,8.98837290005758,9,1723391.7834147,2.79153459984809,1723394.5749493,1723391.783515,36.6070748126075,1723398.7884664,1723398.7888733,1723405.255622,6.46715559996665,6.5,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,186,48.9,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723405.4272071,1723405.4333081,1723405.4336714,1723406.4275553,0.993883900111541,1,1723406.4328581,1723406.4333447,0.000486599979922175,1723411.4275651,4.99470699997619,5,0.0514295001048595,1723411.4790148,1723411.4792131,1723424.4275642,13.0003547000233,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723424.4347411,1723424.43511,1723431.4275503,6.9928091999609,7,1723431.4467034,2.94472680008039,1723434.3914302,1723431.4468446,51.7416972935443,1723438.4512274,1723438.4515557,1723445.4275624,6.97633500001393,7,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,160,46.3,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723445.4701387,1723445.4795232,1723445.4799739,1723446.4704402,0.990466300165281,1,1723446.4759366,1723446.4763122,0.000375600066035986,1723450.9704401,4.49450349994004,4.5,0.0402778999414295,1723451.0107049,1723451.0109111,1723463.9704391,13.0002982998267,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723463.9768763,1723463.9772777,1723468.9704251,4.99354880000465,5,1723468.9774087,3.61359780002385,1723472.5910065,1723468.9775127,27.4610997923023,1723475.9816196,1723475.9820325,1723485.4704342,9.48881460004486,9.5,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,186,48.9,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723485.5089746,1723485.5142152,1723485.5145402,1723486.5091649,0.994624700164422,1,1723486.5129986,1723486.5134045,0.00040589994750917,1723489.5091721,2.99617350008339,3,0.0299148000776768,1723489.5391859,1723489.5394126,1723502.5091837,13.0002061999403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723502.5153616,1723502.5157274,1723509.5091843,6.99382269987836,7,1723509.5178065,4.83985270000994,1723514.3576592,1723509.5179163,58.5457857398707,1723516.5219058,1723516.5222811,1723525.5091795,8.98727369983681,9,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,186,48.9,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723525.5315517,1723525.5379692,1723525.5386136,1723526.5321261,0.993512500077486,1,1723526.5370249,1723526.5376501,0.000625199871137738,1723530.0321985,3.49517359980382,3.5,0.0243432000279427,1723530.0565558,1723530.0571411,1723543.0322285,13.0006734998897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723543.0449779,1723543.0457665,1723551.5322142,8.48723629978485,8.5,1723551.5475569,2.44346760003828,1723553.9910245,1723551.5478356,49.300548217399,1723558.5543178,1723558.5548795,1723565.5322133,6.97789549990557,7,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,160,46.3,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723565.5874015,1723565.5928637,1723565.5931674,1723566.5874785,0.994311100104824,1,1723566.5921006,1723566.5924402,0.000339600024744868,1723569.0875005,2.49539990001358,2.5,0.038979799952358,1723569.126658,1723569.1268206,1723582.0874937,13.0000897999853,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723582.0932212,1723582.0935661,1723588.5874947,6.49427350005135,6.5,1723588.5946385,3.44682180020027,1723592.0414603,1723588.5946819,15.0183606311507,1723595.5988279,1723595.5991626,1723605.5875102,9.9886823000852,10,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,186,48.9,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723605.6036327,1723605.6139045,1723605.6142246,1723606.6036884,0.989463800098747,1,1723606.6082389,1723606.6085677,0.00032879994250834,1723609.6036893,2.99545039981604,3,0.0187555998563766,1723609.622602,1723609.6227162,1723622.6036945,13.0000590998679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723622.6099955,1723622.6102852,1723627.6036889,4.99369339994155,5,1723627.6099241,4.03122889995575,1723631.641153,1723627.6099709,50.5683418392672,1723634.6137863,1723634.6140274,1723645.6036887,10.989902399946,11,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,160,46.3,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723645.6196826,1723645.6283275,1723645.6286173,1723646.6197404,0.991123100044206,1,1723646.6249101,1723646.6251891,0.000279000028967857,1723651.6197386,4.99482850008644,5,0.0387126998975873,1723651.658628,1723651.6587518,1723664.6197554,13.0000698000658,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723664.6262393,1723664.6265488,1723672.1197499,7.4935105999466,7.5,1723672.1268872,3.69713290012442,1723675.8240201,1723672.1269289,45.9300445967184,1723679.1306099,1723679.1309014,1723685.6197353,6.48912540008314,6.5,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,160,46.3,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723685.6349349,1723685.6457407,1723685.6460889,1723686.6349868,0.988897899864241,1,1723686.6412277,1723686.6415756,0.000347899971529841,1723689.1349885,2.4937607999891,2.5,0.030892200069502,1723689.1660512,1723689.1661587,1723702.1349926,13.0000555999577,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723702.1450725,1723702.1454691,1723710.1349937,7.98992120008916,8,1723710.1433715,3.51373499981128,1723713.6571065,1723710.1434156,40.1903252879682,1723717.1472909,1723717.1475986,1723725.6350105,8.48771960008889,8.5,1723845.7002456,1723845.7007234,488.258117899997
10,2,1,tDCS,pain,186,48.9,1723357.4421277,1723357.4436947,10,2,1723365.2440274,7.8018996999599,1723725.6507134,1723725.6563015,1723725.6565864,1723726.6507692,0.994182799942791,1,1723726.6568607,1723726.6571258,0.000265099806711078,1723730.6507687,3.9939079999458,4,0.0304287001490593,1723730.6813852,1723730.6815169,1723743.6507703,13.0000544001814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1723743.6613391,1723743.6616611,1723752.6507685,8.98942940006964,9,1723752.6613978,3.17907619988546,1723755.840474,1723752.6614616,67.6672335987095,1723759.6655192,1723759.6657701,1723765.6507722,5.98525299993344,6,1723845.7002456,1723845.7007234,488.258117899997
