src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
50,1,2,tDCS,pain,186,48.9,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261308.3796866,7261308.3898826,7261308.3902372,7261309.3800179,0.989780699834228,1,7261309.3907845,7261309.3911554,0.000370900146663189,7261311.380025,1.98924050014466,2,0.0218564998358488,7261311.4019517,7261311.4021743,7261324.3801682,13.0004780991003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261324.3873938,7261324.3878014,7261330.8801231,6.49272930063307,6.5,7261330.8931512,3.40307480003685,7261334.296226,7261330.8933716,70.6088821567175,7261337.904443,7261337.904825,7261348.3801471,10.475704099983,10.5,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,154,45.7,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261348.4008366,7261348.4137643,7261348.4140295,7261349.4012824,0.987252899445593,1,7261349.4146516,7261349.4150408,0.000389200635254383,7261351.4013014,1.98664980009198,2,0.0384012004360557,7261351.4395219,7261351.4397028,7261364.4013244,13.0004855999723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261364.4112493,7261364.4116141,7261370.4012768,5.99002749938518,6,7261370.4165602,2.90262710023671,7261373.3191873,7261370.4165997,17.6089856310468,7261377.4275789,7261377.4278964,7261388.4013077,10.9737288001925,11,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,186,48.9,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261388.4156485,7261388.4206513,7261388.4208995,7261389.4156988,0.994799300096929,1,7261389.4215076,7261389.4217812,0.000273600220680237,7261393.4157123,3.99420469999313,4,0.0415746998041868,7261393.4574516,7261393.4575751,7261406.4157234,13.0000718999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261406.419929,7261406.4202044,7261413.4157102,6.9957812000066,7,7261413.4261381,2.31875010021031,7261415.7448882,7261413.4261906,68.9808177581862,7261420.4365041,7261420.4367402,7261428.4157008,7.97919669933617,8,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,154,45.7,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261428.4302657,7261428.4436124,7261428.4438264,7261429.4303058,0.986479400657117,1,7261429.44449,7261429.4447194,0.000229400582611561,7261431.9303136,2.48582360055298,2.5,0.0200113002210855,7261431.950509,7261431.9506495,7261444.9303262,13.0000587003306,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261444.9415429,7261444.9418399,7261450.4303256,5.48878270015121,5.5,7261450.4464155,3.15282160043716,7261453.5992371,7261450.4464648,20.5855183545934,7261457.4577398,7261457.4579655,7261468.4303191,10.9725792994723,11,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,186,48.9,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261468.4446346,7261468.4507846,7261468.4510046,7261469.4447023,0.993697700090706,1,7261469.4516443,7261469.4519589,0.000314600765705109,7261472.944692,3.49304770026356,3.5,0.027645600028336,7261472.9725082,7261472.9726269,7261485.9446913,13.0000543007627,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261485.9663025,7261485.9665468,7261494.4446865,8.47838400024921,8.5,7261494.4571624,2.48555800039321,7261496.9427204,7261494.4572045,68.7166640016666,7261501.4676973,7261501.4679395,7261508.4446885,6.97699119988829,7,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,154,45.7,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261508.4590382,7261508.4739056,7261508.4741162,7261509.4590788,0.984962600283325,1,7261509.474806,7261509.4750863,0.000280300155282021,7261514.9590935,5.48428750038147,5.5,0.0364316999912262,7261514.9956802,7261514.9957984,7261527.9590954,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261527.9745113,7261527.9747488,7261534.4590834,6.48457209952176,6.5,7261534.4634952,3.03613210003823,7261537.4996273,7261534.4635337,47.1885825604032,7261541.4661428,7261541.4663931,7261548.4590926,6.99294980056584,7,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,186,48.9,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261548.4741436,7261548.48955452,7261548.4898321,7261549.4741809,0.984348799102008,1,7261549.4899279,7261549.490181,0.000253099948167801,7261554.9741972,5.48426929954439,5.5,0.044552399776876,7261555.0189199,7261555.0190338,7261567.9741989,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261567.9896479,7261567.9899078,7261572.9741889,4.98454099986702,5,7261572.9940736,3.03606980014592,7261576.0301434,7261572.9941149,48.6942845436155,7261580.0134851,7261580.0137131,7261588.4741972,8.46071209944785,8.5,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,154,45.7,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261588.4889544,7261588.5043408,7261588.5045767,7261589.4890071,0.984430400654674,1,7261589.5052362,7261589.5055679,0.000331699848175049,7261592.4890001,2.98376389965415,3,0.0252604996785522,7261592.5144345,7261592.5145523,7261605.4890105,13.0000527994707,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261605.5027154,7261605.5029561,7261610.9889997,5.48628429975361,5.5,7261611.0075893,2.71912719961256,7261613.7267165,7261611.0076353,22.9179030860559,7261618.0225486,7261618.0227726,7261628.489009,10.466460400261,10.5,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,186,48.9,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261628.5039414,7261628.5152093,7261628.515502,7261629.5039953,0.988493300043046,1,7261629.5160748,7261629.516356,0.000281199812889099,7261632.0039943,2.48791950009763,2.5,0.0316789001226425,7261632.035861,7261632.0360079,7261645.003997,13.0000523002818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261645.0131226,7261645.0133732,7261650.5039895,5.49086690042168,5.5,7261650.5179982,3.31962660048157,7261653.8376248,7261650.5180444,79.8343051204573,7261657.5294722,7261657.5297181,7261668.5039955,10.9745232993737,11,7261788.5810851,7261788.5814597,488.004682499915
50,1,2,tDCS,pain,154,45.7,7261300.5764026,7261300.5767904,10,2,7261308.377079,7.8006763998419,7261668.5196124,7261668.5224958,7261668.5227421,7261669.5196602,0.996918099932373,1,7261669.5233849,7261669.5236636,0.000278700143098831,7261672.0196676,2.49628270044923,2.5,0.0318692000582814,7261672.0517048,7261672.0518201,7261685.0196687,13.0000530006364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7261685.0371779,7261685.037426,7261693.0196628,7.98248490039259,8,7261693.0275909,2.68573090061545,7261695.7133218,7261693.0276315,20.6298799461262,7261700.0469608,7261700.0471915,7261708.5196614,8.472700599581,8.5,7261788.5810851,7261788.5814597,488.004682499915
