src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
2,3,1,tDCS,pain,169,47.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80794.5791873,80794.5849638,80794.585472,80795.5796008,0.99412879999727,1,80795.5858272,80795.5861342,0.000306999994791113,80800.0797598,4.49393260000215,4.5,0.0365364000026602,80800.1160895,80800.1162825,80813.0796227,13.0004321000015,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,80813.0885472,80813.0889024,80822.0796086,8.99106140001095,9,80822.103568,2.22767789999489,80824.3312459,80822.1036524,105.309947183463,80829.1086321,80829.1090194,80834.5796191,5.47098699999333,5.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,179,48.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80834.6401249,80834.6438465,80834.6441407,80835.6405072,0.996366500010481,1,80835.6454507,80835.6459212,0.000470500002847984,80838.6404763,2.9950256000011,3,0.0305210999940755,80838.6710114,80838.6712257,80851.640486,13.0003578000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,80851.644811,80851.6451476,80858.6404837,6.99567269999534,7,80858.6488401,3.03204510000069,80861.6808852,80858.6489433,101.522575627857,80865.6532358,80865.6536157,80874.6405099,8.98727409999992,9,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,169,47.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80874.6779455,80874.6824847,80874.6827957,80875.6782434,0.995447699999204,1,80875.6822143,80875.6825669,0.000352599992766045,80879.1782315,3.49601719999919,3.5,0.0246135000052163,80879.2028336,80879.2030338,80892.1782452,13.0002977000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,80892.1829057,80892.183229,80897.1782368,4.99533109999902,5,80897.1845718,3.29603860000498,80900.4806104,80897.1846772,87.2220039428737,80904.1892033,80904.1895609,80914.6782502,10.4890468999947,10.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,179,48.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80914.7013992,80914.7048469,80914.7051262,80915.7015925,0.996466299999156,1,80915.7053733,80915.705727,0.000353699986590073,80918.2016065,2.49623319999955,2.5,0.0243999999947846,80918.2260748,80918.2262787,80931.2015989,13.0001974000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,80931.2056872,80931.2060239,80938.2016029,6.99591569999757,7,80938.2078472,1.75428730000567,80939.9621345,80938.2079494,78.542904032357,80945.2143689,80945.2147432,80954.7016045,9.48723560001235,9.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,179,48.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80954.75415,80954.7585996,80954.7591568,80955.7547623,0.995605499992962,1,80955.7595321,80955.7601728,0.000640700003714301,80958.7547949,2.99526280000282,3,0.0522090000013122,80958.8069329,80958.8074023,80971.7547876,13.0006351000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,80971.7603349,80971.7609758,80980.2547922,8.4944572999957,8.5,80980.2676891,3.44590979999339,80983.7135989,80980.2679246,93.8056427843861,80987.2748844,80987.2755082,80994.7547812,7.47989679999591,7.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,169,47.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,80994.7731083,80994.776687,80994.7769362,80995.7731859,0.996249700008775,1,80995.7768157,80995.7771775,0.000361800004611723,81000.7732108,4.99639510000998,5,0.0149176999984775,81000.7883317,81000.7885039,81013.7731985,13.0000869999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,81013.7773941,81013.777728,81020.2732084,6.49581429999671,6.5,81020.2807857,3.5498202000017,81023.8306059,81020.2808375,94.5337911459846,81027.2849827,81027.2852865,81034.7732088,7.48822610000207,7.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,179,48.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,81034.7892215,81034.7926844,81034.7928921,81035.7892739,0.996381799996016,1,81035.7931288,81035.7934233,0.000294500001473352,81038.2892755,2.49614670001029,2.5,0.0298851999978069,81038.3193228,81038.3194381,81051.2892744,13.0000499000016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,81051.293261,81051.2935122,81056.2892769,4.99601590000384,5,81056.2944106,4.25273429999652,81060.5471449,81056.2944585,105.598468384769,81063.2979805,81063.29824,81074.789284,11.4913034999918,11.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,169,47.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,81074.8046321,81074.8085245,81074.8087457,81075.8046876,0.995941900007892,1,81075.8083505,81075.808602,0.000251500008744188,81079.8046851,3.99633460000041,4,0.0242904999904567,81079.8291578,81079.8292724,81092.8047051,13.0000701999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,81092.8089273,81092.8092049,81100.3046991,7.49577180000779,7.5,81100.3098455,2.57067919999827,81102.8805247,81100.3098972,101.480093389348,81107.3146397,81107.3149257,81114.8046865,7.49004680001235,7.5,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,179,48.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,81114.8205927,81114.8241621,81114.8243894,81115.8206444,0.996254999990924,1,81115.82449,81115.824786,0.000295999998343177,81117.8206491,1.99615910000284,2,0.0881605000031414,81117.9089905,81117.909111,81130.8206476,13.0000522000046,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,81130.8246992,81130.8249722,81138.820648,7.99594879998767,8,81138.8261233,3.25226839999959,81142.0783917,81138.8261663,110.938305461937,81145.8307991,81145.8310626,81154.820649,8.98984989999735,9,81274.8838716,81274.8842435,488.115158300003
2,3,1,tDCS,pain,169,47.2,80786.7687133,80786.7700538,10,2,80794.5704108,7.80169750000641,81154.8351279,81154.8385947,81154.8387962,81155.8351825,0.996386300001177,1,81155.8388786,81155.8391374,0.000258800006122328,81161.3351839,5.49630529999558,5.5,0.0337398999981815,81161.3690919,81161.3692101,81174.3351811,13.0000504000054,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,81174.3390513,81174.3396221,81183.3351817,8.99613039998803,9,81183.3402,2.6564667999919,81185.9966668,81183.3402495,97.2932180473531,81190.3461735,81190.3464279,81194.8351852,4.48901170000318,4.5,81274.8838716,81274.8842435,488.115158300003
