src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,3,tDCS,pain,173,47.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654631.3968571,1654631.4023585,1654631.4026341,1654632.3971685,0.99453440005891,1,1654632.4011687,1654632.4015928,0.000424099853262305,1654638.3971748,5.99600609997287,6,0.0437371998559684,1654638.4408579,1654638.441136,1654651.3971795,13.0003203998785,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654651.4015203,1654651.4019453,1654656.397175,4.99565470009111,5,1654656.4063726,2.06563479988836,1654658.4720074,1654656.4065522,96.8477063251898,1654663.4107772,1654663.4112358,1654671.3971921,7.98641490004957,8,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,163,46.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654671.4118103,1654671.4156101,1654671.4158214,1654672.4119999,0.996178499888629,1,1654672.4160533,1654672.41636,0.000306699890643358,1654676.4120068,3.99595350003801,4,0.035440499894321,1654676.4475165,1654676.4477162,1654689.4120128,13.0001991000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654689.4165377,1654689.416863,1654694.4120151,4.99547740002163,5,1654694.4178454,1.70422989991494,1654696.1220753,1654694.4178856,5.96448710125312,1654701.4224816,1654701.4228341,1654711.4120043,9.98952269996516,10,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,163,46.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654711.4265574,1654711.4304376,1654711.4306734,1654712.4266627,0.995989300077781,1,1654712.4302437,1654712.4305613,0.000317599857226014,1654715.4266695,2.99642580002546,3,0.0284812001045793,1654715.4552664,1654715.4554009,1654728.4266622,13.000101499958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654728.4309457,1654728.4312283,1654735.4266696,6.99572389991954,7,1654735.4319341,1.37320839986205,1654736.8051425,1654735.431973,24.3009199646485,1654742.4361724,1654742.4364457,1654751.4266446,8.99047220009379,9,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,173,47.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654751.441473,1654751.4452447,1654751.4454534,1654752.4415652,0.996111799962819,1,1654752.4454082,1654752.4456635,0.00025530019775033,1654754.9415649,2.49615670018829,2.5,0.047333899885416,1654754.9890544,1654754.9891901,1654767.9415977,13.0001222998835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654767.9459275,1654767.9461994,1654776.441579,8.49565150006674,8.5,1654776.4468726,2.22269710013643,1654778.6695697,1654776.4469192,77.996696603522,1654783.4511406,1654783.4514573,1654791.4415309,7.99039030005224,8,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,163,46.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654791.4557153,1654791.4596267,1654791.4598614,1654792.4557711,0.995909699937329,1,1654792.4595762,1654792.4598733,0.000297100050374866,1654794.4557688,1.99619260011241,2,0.0215535000897944,1654794.4774942,1654794.4775956,1654807.455773,13.0000551999547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654807.4600372,1654807.4603027,1654812.955775,5.49573779990897,5.5,1654812.961075,1.4106745000463,1654814.3717495,1654812.9611178,54.3423940116102,1654819.9653392,1654819.9656038,1654831.4557695,11.4904302998912,11.5,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,173,47.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654831.4691139,1654831.4726556,1654831.4728646,1654832.4691697,0.996305100154132,1,1654832.4734444,1654832.4737538,0.000309400027617812,1654838.4691727,5.99572830018587,6,0.0518008000217378,1654838.5211159,1654838.5212302,1654851.4691714,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654851.473389,1654851.4736374,1654860.4691725,8.99578350014053,9,1654860.474547,2.06156370020472,1654862.5361107,1654860.4745865,71.6853360518275,1654867.4787145,1654867.4789454,1654871.4691724,3.99045789986849,4,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,163,46.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654871.4841496,1654871.4884925,1654871.4886991,1654872.4842091,0.995510000037029,1,1654872.4884775,1654872.488789,0.00031150016002357,1654875.9842086,3.49573109997436,3.5,0.032417600043118,1654876.0167584,1654876.0168599,1654888.9842093,13.0000565999653,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654888.9883886,1654888.9886407,1654894.9842092,5.99582059984095,6,1654894.9894043,1.71319689997472,1654896.7026012,1654894.9894452,63.0281904875975,1654901.9937232,1654901.9939638,1654911.4842109,9.4904877000954,9.5,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,173,47.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654911.4984246,1654911.5023818,1654911.5025886,1654912.4984803,0.995891700033098,1,1654912.5022913,1654912.5025817,0.000290399882942438,1654916.998484,4.49619269999675,4.5,0.0387657000683248,1654917.0373936,1654917.0374921,1654929.9984809,13.000053799944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654930.0028545,1654930.0030961,1654935.9984822,5.99562770011835,6,1654936.0042083,1.40040059993044,1654937.4046089,1654936.0042505,81.0534702994971,1654943.008367,1654943.0086001,1654951.498485,8.49011800019071,8.5,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,163,46.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654951.5127715,1654951.5165693,1654951.5167962,1654952.5128287,0.996032499941066,1,1654952.5167405,1654952.5170258,0.000285299960523844,1654955.0128328,2.49609229993075,2.5,0.0288035999983549,1654955.0417621,1654955.04186,1654968.0128309,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654968.0171612,1654968.0174341,1654976.0128336,7.99567239987664,8,1654976.0180551,1.46772930002771,1654977.4857844,1654976.0180952,64.2943210665667,1654983.0218486,1654983.0220705,1654991.5128339,8.49098530015908,8.5,1655111.5741642,1655111.5745346,487.978735700017
18,1,3,tDCS,pain,173,47.6,1654623.5954285,1654623.5958279,10,2,1654631.3961003,7.80067179980688,1654991.5274819,1654991.5313011,1654991.531513,1654992.5275419,0.996028900146484,1,1654992.5315466,1654992.5318049,0.000258299987763166,1654995.0275406,2.49599399999715,2.5,0.0283067000564188,1654995.0560255,1654995.0561485,1655008.0275418,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1655008.0315717,1655008.0318623,1655016.5275411,8.49596940004267,8.5,1655016.5329299,2.00478579988703,1655018.5377157,1655016.5329736,81.6527321178263,1655023.5377722,1655023.538025,1655031.5275423,7.98977009998634,8,1655111.5741642,1655111.5745346,487.978735700017
