src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,2,tDCS,pain,163,46.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1653986.0526375,1653986.0581645,1653986.0584802,1653987.0530063,0.994526100112125,1,1653987.0572927,1653987.057676,0.000383300008252263,1653989.5530437,2.49575100000948,2.5,0.0320607000030577,1653989.5852499,1653989.5855447,1654002.5530476,13.0004078000784,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654002.5578355,1654002.5582234,1654011.0530415,8.49520600005053,8.5,1654011.0618363,2.16238049999811,1654013.2242168,1654011.0620105,63.1470327563649,1654018.0671331,1654018.0675186,1654026.0530309,7.98589779995382,8,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,173,47.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654026.0691582,1654026.0734194,1654026.0736437,1654027.0695412,0.995897500077263,1,1654027.07411,1654027.0744871,0.000377099961042404,1654030.5695333,3.49542329995893,3.5,0.0212385000195354,1654030.5906551,1654030.5908213,1654043.5695355,13.0003744999412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654043.574407,1654043.5747307,1654050.5695348,6.99512779992074,7,1654050.5759729,2.5340185998939,1654053.1099915,1654050.5760109,74.5175182859517,1654057.5806025,1654057.5809796,1654066.069522,8.48891950002871,8.5,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,173,47.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654066.0842825,1654066.0880023,1654066.0882038,1654067.0843468,0.996143000200391,1,1654067.0881765,1654067.0884706,0.000294100027531385,1654069.5843545,2.49617800000124,2.5,0.0369566997978836,1654069.6216092,1654069.6217486,1654082.5843581,13.0000726999715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654082.5886842,1654082.5889611,1654089.0843524,6.49566819984466,6.5,1654089.0899898,2.60279710008763,1654091.6927869,1654089.0900316,65.4196519350756,1654096.0943372,1654096.0945711,1654106.0843477,9.99001049995422,10,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,163,46.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654106.0977616,1654106.1015679,1654106.1018131,1654107.0978179,0.99600479984656,1,1654107.1017162,1654107.1019843,0.000268100062385201,1654111.0978308,3.99611460021697,4,0.06754479999654,1654111.1655162,1654111.1656326,1654124.0978212,13.0000577999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654124.1021686,1654124.1024475,1654129.0978177,4.99564909981564,5,1654129.1030944,2.07060159998946,1654131.173696,1654129.1031346,15.0097649749398,1654136.1075056,1654136.1077666,1654146.0978181,9.99031249992549,10,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,173,47.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654146.1118316,1654146.1156556,1654146.1158669,1654147.1118888,0.996021900093183,1,1654147.1158834,1654147.1162039,0.000320499995723367,1654150.1118887,2.99600529996678,3,0.0339824999682605,1654150.1460087,1654150.1461099,1654163.1118889,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654163.1160527,1654163.1163006,1654169.1118921,5.99583939998411,6,1654169.1171529,2.32309570000507,1654171.4402486,1654169.1171954,70.3892943711284,1654176.1213492,1654176.1216303,1654186.111888,9.99053880013525,10,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,163,46.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654186.1258447,1654186.1296838,1654186.1298871,1654187.1259015,0.996014399919659,1,1654187.1297655,1654187.1300451,0.000279600033536553,1654192.1259017,4.99613619991578,5,0.0509661000687629,1654192.1770122,1654192.1771144,1654205.1259024,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654205.1300666,1654205.1302962,1654210.1259014,4.99583480018191,5,1654210.1310848,2.00894160009921,1654212.1400264,1654210.1311258,31.259965456329,1654217.1353839,1654217.1356324,1654226.125903,8.99051909986883,9,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,163,46.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654226.1403943,1654226.144146,1654226.1443498,1654227.1404526,0.996102800127119,1,1654227.1444089,1654227.1446914,0.000282499939203262,1654232.1404538,4.99604490003549,5,0.0459108001086861,1654232.1864932,1654232.1865931,1654245.1404541,13.000056900084,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654245.1447255,1654245.1449734,1654252.6404509,7.49572540004738,7.5,1654252.6457279,2.39416439994238,1654255.0398923,1654252.6457682,54.8006502214412,1654259.6499885,1654259.6502374,1654266.140453,6.49046450015157,6.5,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,173,47.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654266.1550882,1654266.1589193,1654266.1591198,1654267.1551447,0.996024900116026,1,1654267.1590838,1654267.1593809,0.000297100050374866,1654270.1551456,2.99606180004776,3,0.0269452999345958,1654270.1822231,1654270.1823229,1654283.1551458,13.0000547999516,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654283.1595168,1654283.1597698,1654288.1551482,4.99563140003011,5,1654288.1604505,2.06279559992254,1654290.2232461,1654288.1604929,81.6413486482647,1654295.1646235,1654295.164863,1654306.1551501,10.9905265998095,11,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,173,47.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654306.1690078,1654306.173328,1654306.1735479,1654307.1690631,0.995515199843794,1,1654307.1733792,1654307.1736764,0.000297199934720993,1654309.6690682,2.49568900000304,2.5,0.0270377998240292,1654309.6962575,1654309.6963702,1654322.6690701,13.000059499871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654322.6735873,1654322.6738442,1654327.6690696,4.99548229994252,5,1654327.6743363,3.03207840002142,1654330.7064147,1654327.6743805,85.6599792740356,1654334.6786387,1654334.678874,1654346.1690688,11.4904301001225,11.5,1654466.2315459,1654466.2319257,487.980418999912
18,1,2,tDCS,pain,163,46.6,1653978.2511269,1653978.2515224,10,2,1653986.0518381,7.80071119987406,1654346.1837862,1654346.1875921,1654346.1878261,1654347.1838408,0.996014700038359,1,1654347.187729,1654347.1880191,0.000290099997073412,1654350.1838476,2.99611859978177,3,0.0245762001723051,1654350.2085502,1654350.2086489,1654363.1838535,13.0000643001404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1654363.1886387,1654363.188894,1654370.683847,7.49520829995163,7.5,1654370.6899155,1.66646359977312,1654372.3563791,1654370.6899558,29.9517243677195,1654377.6941392,1654377.6943856,1654386.1838455,8.4897062999662,8.5,1654466.2315459,1654466.2319257,487.980418999912
