src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
18,1,1,tDCS,pain,173,47.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653459.6120627,1653459.6175976,1653459.6181531,1653460.6123121,0.994158999994397,1,1653460.6165336,1653460.6169265,0.000392900081351399,1653465.1124385,4.49590489990078,4.5,0.0321780999656767,1653465.1445117,1653465.1446892,1653478.1122932,13.0002276999876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653478.1171984,1653478.1176072,1653484.6123262,6.49512779992074,6.5,1653484.628666,2.02827859995887,1653486.6569446,1653484.6287581,76.2069201841335,1653491.6331042,1653491.6335369,1653499.6123292,7.97922499990091,8,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,163,46.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653499.6315593,1653499.6355023,1653499.6357909,1653500.6317965,0.996005599852651,1,1653500.6368053,1653500.6373436,0.000538300024345517,1653503.6318181,2.99501280020922,3,0.0203911000862718,1653503.6522033,1653503.6523841,1653516.6318203,13.0002590999939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653516.6364927,1653516.6368559,1653521.6318289,4.99533619987778,5,1653521.6389095,3.10353419999592,1653524.7424437,1653521.6390121,33.7241316001548,1653528.6440532,1653528.6444232,1653539.6318162,10.9877629999537,11,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,163,46.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653539.6472647,1653539.6512157,1653539.6515045,1653540.6474708,0.995966299902648,1,1653540.6512506,1653540.6516006,0.000349999871104956,1653544.1474726,3.49622199987061,3.5,0.0355934000108391,1653544.1831079,1653544.1832869,1653557.1474786,13.000210700091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653557.1520291,1653557.1523801,1653563.6474794,6.49545029993169,6.5,1653563.6543821,2.004341899883,1653565.658724,1653563.6544843,52.236922025968,1653570.6591135,1653570.65949,1653579.6474725,8.98835900006816,9,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,173,47.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653579.6619587,1653579.6659034,1653579.666198,1653580.662151,0.99595299991779,1,1653580.6661329,1653580.6665127,0.000379800098016858,1653586.6621668,5.99603389995173,6,0.0310731001663953,1653586.6933178,1653586.6935174,1653599.6621717,13.000210700091,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653599.6666735,1653599.6670256,1653605.1621701,5.495496599935,5.5,1653605.1688099,1.73975669988431,1653606.9085666,1653605.1689069,83.5197895213082,1653612.1736993,1653612.1740747,1653619.6621718,7.48847249988467,7.5,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,163,46.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653619.6777865,1653619.6823883,1653619.6829815,1653620.6782896,0.995308100013062,1,1653620.6832024,1653620.683839,0.000636599957942963,1653623.1783346,2.49513219995424,2.5,0.0545065999031067,1653623.2327991,1653623.2332701,1653636.1783326,13.0005429999437,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653636.1841267,1653636.1846969,1653641.1783123,4.99418559996411,5,1653641.1925512,2.49944279994816,1653643.691994,1653641.1927854,32.5010805403613,1653648.1996578,1653648.2002251,1653659.6782613,11.4786035001744,11.5,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,173,47.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653659.6932646,1653659.6970301,1653659.6972912,1653660.6933502,0.996059000026435,1,1653660.697395,1653660.6977282,0.000333199976012111,1653664.6933686,3.99597360007465,4,0.0354553000070155,1653664.7290029,1653664.7291675,1653677.6933674,13.0001010000706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653677.6976569,1653677.697955,1653684.1933571,6.49570020008832,6.5,1653684.1991104,1.99309140001424,1653686.1922018,1653684.1991546,90.122952127821,1653691.2039604,1653691.2042891,1653699.6933683,8.48940790002234,8.5,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,173,47.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653699.7081388,1653699.711956,1653699.7121617,1653700.708195,0.996033299947158,1,1653700.7121445,1653700.7123992,0.00025469996035099,1653705.7081955,4.99605099996552,5,0.0429533000569791,1653705.7512952,1653705.7513955,1653718.7081969,13.0000552001875,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653718.7123799,1653718.712657,1653727.2081952,8.49581529991701,8.5,1653727.2137504,2.15900619979948,1653729.3727566,1653727.2137917,82.5468685115696,1653734.2179751,1653734.2182402,1653739.7081971,5.49022200005129,5.5,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,163,46.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653739.7230342,1653739.7268898,1653739.7270976,1653740.7230956,0.995998000027612,1,1653740.7271028,1653740.7274183,0.0003154999576509,1653743.7230888,2.99598599993624,3,0.0332019999623299,1653743.7564435,1653743.7565428,1653756.7230931,13.0000564998481,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653756.7271782,1653756.7274341,1653765.7230999,8.9959217000287,9,1653765.7286635,2.07941500004381,1653767.8080785,1653765.7287065,64.3497737413499,1653772.7328326,1653772.7330679,1653779.7231081,6.99027550010942,7,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,163,46.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653779.7372011,1653779.7413994,1653779.741616,1653780.7372591,0.995643100002781,1,1653780.741733,1653780.7419972,0.000264200149103999,1653782.737257,1.99552400014363,2,0.0470341998152435,1653782.7844338,1653782.7845343,1653795.7372583,13.000054899836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653795.7430077,1653795.7432821,1653802.7372598,6.99425210012123,7,1653802.7436717,1.52914600004442,1653804.2728177,1653802.7437156,60.871178611457,1653809.7478939,1653809.7481626,1653819.7372568,9.98936290014535,10,1653939.801353,1653939.8017077,487.991241900017
18,1,1,tDCS,pain,173,47.6,1653451.8101111,1653451.8105389,10,2,1653459.6108429,7.80073179979809,1653819.7523043,1653819.7562163,1653819.7564219,1653820.7523629,0.995941000059247,1,1653820.7567503,1653820.7570287,0.000278400024399161,1653823.7523623,2.99561199988239,3,0.0484334998764098,1653823.8009339,1653823.8010391,1653836.7523632,13.0000557999592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1653836.7570654,1653836.7573201,1653845.7523629,8.99529749993235,9,1653845.7583798,1.48273549997248,1653847.2411153,1653845.7584244,93.0127875041834,1653852.7625415,1653852.7627968,1653859.7523632,6.98982170014642,7,1653939.801353,1653939.8017077,487.991241900017
