src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
3,3,3,tDCS,pain,172,47.5,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327704.4901185,327704.4946515,327704.4950468,327705.490442,0.995395199977793,1,327705.4943727,327705.4948355,0.000462800031527877,327707.4904354,1.9960626999964,2,0.0223433000501245,327707.5127368,327707.5130183,327720.4904435,13.0003230000148,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327720.4944827,327720.4949401,327728.9904354,8.49595269997371,8.5,327728.9990299,1.54182919999585,327730.5408591,327728.9992285,61.6815439628505,327736.0036545,327736.0041004,327744.4904313,8.48677680001128,8.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,186,48.9,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327744.5050982,327744.5109878,327744.5112751,327745.5052888,0.994013699993957,1,327745.5111307,327745.5114772,0.000346500019077212,327749.00531,3.49417929997435,3.5,0.0534791999962181,327749.0588399,327749.0590592,327762.0053122,13.0002118999837,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327762.0112398,327762.011601,327768.0052936,5.99405380000826,6,327768.0122874,0.995844399963971,327769.0081318,327768.0123301,72.3101854888836,327775.0165447,327775.0169106,327784.5053053,9.48876059998292,9.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,186,48.9,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327784.5193034,327784.5228758,327784.5231,327785.5194141,0.996314099989831,1,327785.5229934,327785.523321,0.000327599991578609,327787.519419,1.99642560002394,2,0.0283973000477999,327787.5479332,327787.5480862,327800.5194243,13.0001181000262,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327800.5233982,327800.5237157,327808.0194242,7.49602600000799,7.5,327808.0270345,1.53271650004899,327809.559751,327808.0270859,81.9050053494852,327815.030963,327815.0312904,327824.519397,9.48843399999896,9.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,172,47.5,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327824.5334694,327824.5368565,327824.537084,327825.5335648,0.996480799978599,1,327825.5371633,327825.53744,0.000276700011454523,327831.0335694,5.49640610005008,5.5,0.0460721999988891,327831.0797495,327831.0798842,327844.033564,13.0000911999959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327844.0375406,327844.037827,327849.0335606,4.99602000002051,5,327849.0387193,1.4875188000151,327850.5262381,327849.0387679,46.0741699983726,327856.0438115,327856.0440983,327864.5335257,8.48971419996815,8.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,186,48.9,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327864.5480976,327864.551559,327864.5517882,327865.5481503,0.996362100006081,1,327865.5516352,327865.5520299,0.000394700036849827,327867.5481556,1.99652039998909,2,0.0334103999775834,327867.5817246,327867.581836,327880.5481554,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327880.5521999,327880.5524818,327889.5481626,8.99596270004986,9,327889.5535898,1.40581709996331,327890.9594069,327889.5536315,75.0094453529493,327896.5599721,327896.5602437,327904.54817,7.98819790000562,8,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,172,47.5,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327904.5624195,327904.5658464,327904.5660593,327905.5624721,0.99641280004289,1,327905.5663285,327905.5666036,0.000275099999271333,327908.5624787,2.99615020002238,3,0.0223890999914147,327908.5850097,327908.5851425,327921.5625037,13.000081300037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327921.5667509,327921.567003,327926.5624742,4.99572329997318,5,327926.5678092,1.35786350001581,327927.9256727,327926.5678658,63.0041616059134,327933.5718224,327933.5720704,327944.5624739,10.9906515000039,11,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,186,48.9,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327944.5767491,327944.5801937,327944.5804146,327945.5768068,0.996392200002447,1,327945.5804618,327945.5807179,0.000256100029218942,327950.576806,4.9963442000444,5,0.0342540999990888,327950.6112071,327950.6113185,327963.5768045,13.0000525999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,327963.5807184,327963.5809951,327969.076806,5.49608760001138,5.5,327969.0820192,1.51008320000255,327970.5921024,327969.0820634,84.7279796410341,327976.0860633,327976.0863226,327984.5768055,8.49074219999602,8.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,172,47.5,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,327984.5909293,327984.5941337,327984.5943712,327985.590986,0.996614800009411,1,327985.5945029,327985.594793,0.000290099997073412,327987.5909851,1.99648219998926,2,0.0410931999795139,327987.6322498,327987.6323517,328000.5909872,13.0000553999562,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,328000.5948606,328000.5951163,328005.5909879,4.99612729996443,5,328005.5962204,1.2460715000052,328006.8422919,328005.596272,71.2458579360035,328012.600277,328012.6005391,328024.5909869,11.9907098999829,12,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,186,48.9,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,328024.605484,328024.6098593,328024.6100739,328025.6055376,0.995463699975517,1,328025.6100431,328025.6103175,0.000274399993941188,328028.1055399,2.49549679999473,2.5,0.0236459000152536,328028.1293309,328028.1294391,328041.1055389,13.0000530999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,328041.1102193,328041.1104837,328049.1055378,7.99531849997584,8,328049.1111176,2.34782309998991,328051.4589407,328049.1111527,74.7778667737316,328056.1149383,328056.1152079,328064.6055429,8.490604599996,8.5,328184.6669765,328184.667385,487.978341999988
3,3,3,tDCS,pain,172,47.5,327696.6886345,327696.6890308,10,2,327704.489299,7.80066449998412,328064.6200433,328064.6259054,328064.626137,328065.6200934,0.993956400023308,1,328065.6263396,328065.6266325,0.000292899960186332,328068.6200997,2.99376009998377,3,0.0510119000100531,328068.6712595,328068.6713701,328081.6200985,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,328081.6265108,328081.6267946,328090.6201228,8.99361200002022,9,328090.6270414,1.49833129998296,328092.1253727,328090.6270917,60.0983590955345,328097.6310079,328097.6312901,328104.6201002,6.98909230000572,7,328184.6669765,328184.667385,487.978341999988
