src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240352.1354725,240352.1400927,240352.1407527,240353.1357462,0.994993499974953,1,240353.1400222,240353.1404381,0.000415899994550273,240355.1358294,1.99580720000085,2,0.0331795000238344,240355.1689049,240355.16908,240368.1357241,13.0002492000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240368.140396,240368.1407246,240374.1357227,5.99532670000917,6,240374.1486973,2.94638479998684,240377.0950821,240374.1488006,86.2103028891768,240381.1536462,240381.1540602,240392.1356984,10.9820522000082,11,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240392.1498278,240392.1537621,240392.1540603,240393.1500799,0.996019599988358,1,240393.155134,240393.155625,0.000491000013425946,240398.6500912,5.49495719998959,5.5,0.0176795000152197,240398.6677534,240398.667938,240411.6500993,13.0002683000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240411.6546376,240411.6549961,240420.6500802,8.99544259998947,9,240420.6562573,2.00549909999245,240422.6617564,240420.6563535,126.008752722934,240427.6622958,240427.6626433,240432.1501099,4.48781409999356,4.5,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240432.165049,240432.1687128,240432.1690143,240433.1652604,0.996246100025019,1,240433.1691982,240433.169547,0.000348800007486716,240435.6652538,2.49605560000055,2.5,0.0277579000103287,240435.6930609,240435.6932385,240448.6652868,13.0002358000202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240448.6696809,240448.6700295,240453.6652789,4.99559800000861,5,240453.6720524,2.77262769997469,240456.4446801,240453.6721477,89.622231103771,240460.6788614,240460.679251,240472.1652415,11.4863801000174,11.5,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240472.1796195,240472.1834502,240472.1837529,240473.179813,0.996060100005707,1,240473.1834442,240473.1838057,0.00036150001687929,240477.6798185,4.49637430001167,4.5,0.0364088000205811,240477.7162807,240477.7164574,240490.6798451,13.0002239000169,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240490.6840134,240490.6843377,240498.1798266,7.49581320001744,7.5,240498.1864398,2.65780280000763,240500.8442426,240498.1865344,31.3382334187963,240505.1910306,240505.1913901,240512.1798088,6.98877820000052,7,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240512.1946981,240512.1989933,240512.1996037,240513.1951892,0.995585500000743,1,240513.1995634,240513.2001799,0.000616500008618459,240518.6952377,5.49567430000752,5.5,0.0488733999955002,240518.7440833,240518.7445866,240531.6952479,13.0005470000033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240531.7009684,240531.7015298,240539.1952409,7.49427250001463,7.5,240539.2118654,1.79738570001791,240541.0092511,240539.2121226,158.389735023919,240546.2188732,240546.2194535,240552.1951727,5.97629950000555,6,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240552.2115938,240552.2150716,240552.2153411,240553.2116744,0.996333299990511,1,240553.2152989,240553.2156143,0.000315399985993281,240559.211699,5.99640010000439,6,0.0368872999970336,240559.2487378,240559.2488875,240572.2116938,13.0000976999872,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240572.2159221,240572.2162316,240579.7117039,7.49578179998207,7.5,240579.7173371,2.39381869998761,240582.1111558,240579.7173746,22.9026921356855,240586.7223412,240586.722662,240592.2116924,5.48935119999805,5.5,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240592.2269408,240592.2304527,240592.230667,240593.2269953,0.996328300010646,1,240593.2306468,240593.2309154,0.000268600007984787,240595.2269954,1.9963486000197,2,0.0276805000030436,240595.2548061,240595.2549033,240608.2269973,13.0000534999999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240608.231236,240608.2314721,240613.7269959,5.49575990001904,5.5,240613.7321235,2.49569780001184,240616.2278213,240613.7321642,86.4316101312625,240620.7363586,240620.7365942,240632.2270008,11.4906421999913,11.5,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240632.2415229,240632.2457792,240632.245994,240633.2415788,0.995584799995413,1,240633.2454367,240633.2457116,0.000274899997748435,240635.741577,2.49614030000521,2.5,0.0375508000142872,240635.779264,240635.7793629,240648.7415827,13.0000579000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240648.7455607,240648.745795,240654.2415777,5.49601700002677,5.5,240654.2468792,2.56354389997432,240656.8104231,240654.2469182,65.7255588655605,240661.2511762,240661.2514111,240672.2415832,10.9904070000048,11,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240672.2552515,240672.2613866,240672.2616982,240673.2553091,0.993610900011845,1,240673.2615752,240673.2618764,0.000301199994282797,240675.2553073,1.9937320999743,2,0.03267980000237,240675.2881431,240675.2882521,240688.2553081,13.000053900003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240688.2616752,240688.2619346,240693.2553048,4.99362960000872,5,240693.2626835,1.6125056000019,240694.8751891,240693.2627996,108.806994110125,240700.2665537,240700.266794,240712.2553105,11.9887568000122,12,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240712.2699517,240712.2737194,240712.2739257,240713.2700065,0.996080800017808,1,240713.2735373,240713.2738112,0.000273899990133941,240718.2700066,4.99646930000745,5,0.0244435000058729,240718.2945785,240718.2946754,240731.2700064,13.0000527000229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240731.2742359,240731.2744732,240736.270009,4.99577310000313,5,240736.2777551,3.34924740000861,240739.6270025,240736.2777961,61.1134182330893,240743.2818063,240743.2820585,240752.2700081,8.98820180000621,9,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,176,47.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240752.2833894,240752.2870934,240752.2873165,240753.2834442,0.996127699996578,1,240753.2873381,240753.2875905,0.000252400001045316,240756.2834451,2.99610700001358,3,0.0368072999990545,240756.3203931,240756.3204937,240769.2834449,13.0000526999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240769.2875775,240769.2878055,240777.2834473,7.99586979998276,8,240777.2889773,1.55258410001989,240778.8415614,240777.2890151,172.749093648766,240784.2949721,240784.2952082,240792.2834605,7.98848840000574,8,240832.3162796,240832.3166574,487.982478999998
1,2,1,tDCS,pain,166,46.9,240344.3338006,240344.3342169,10,2,240352.1345081,7.8007074999914,240792.2979634,240792.3017136,240792.3019343,240793.2980158,0.996081500023138,1,240793.3015719,240793.3018389,0.000266999995801598,240796.2980311,2.99645920001785,3,0.0182521999813616,240796.3164301,240796.3165272,240809.298023,13.0000579000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,240809.3021416,240809.3024057,240814.2980191,4.99587750001228,5,240814.3032919,2.89034830001765,240817.1936402,240814.3033342,83.1475302294462,240821.3074974,240821.3077276,240832.2980198,10.9905223999813,11,240832.3162796,240832.3166574,487.982478999998
