src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
1,2,3,tDCS,pain,176,47.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241436.6476446,241436.6524121,241436.6527449,241437.6479462,0.995201300014742,1,241437.6518633,241437.6522624,0.000399099983042106,241439.6479619,1.99609859997872,2,0.0405673999921419,241439.6884506,241439.688728,241452.6479544,13.000307099981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241452.6524116,241452.6528359,241458.6480273,5.99561569999787,6,241458.6586422,1.59917639999185,241460.2578186,241458.6589048,66.8176820731092,241465.6631942,241465.6636043,241476.6479691,10.9847749000182,11,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,166,46.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241476.6617954,241476.6656128,241476.6658415,241477.6619816,0.996140099974582,1,241477.6659043,241477.6662503,0.000346000015269965,241481.1620034,3.49609910001163,3.5,0.0185988000012003,241481.1806357,241481.1808253,241494.1620035,13.0002051000192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241494.166259,241494.1665987,241499.6619955,5.49573650001548,5.5,241499.6678668,2.57373869998264,241502.2416055,241499.667907,25.6547678207211,241506.6743968,241506.6747523,241516.6619954,9.98759860001155,10,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,166,46.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241516.6750101,241516.6784851,241516.678705,241517.6751193,0.996414299996104,1,241517.6786924,241517.6789595,0.000267099996563047,241521.1751248,3.49643240001751,3.5,0.0177239000040572,241521.1929291,241521.1930638,241534.1751238,13.0001101999951,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241534.1789857,241534.1792538,241539.175121,4.99613529999624,5,241539.1806022,1.31025069998577,241540.4908529,241539.1806455,36.3237447055777,241546.1845659,241546.1848229,241556.6750983,10.4905323999992,10.5,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,176,47.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241556.6890999,241556.692811,241556.6930249,241557.689188,0.996163099975092,1,241557.6932068,241557.6935159,0.000309099996229634,241560.6891943,2.99598750000587,3,0.0271306999784429,241560.7164168,241560.7165355,241573.6891899,13.0000868999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241573.6932134,241573.6934607,241581.1891875,7.49597409999114,7.5,241581.1943996,1.97978249998414,241583.1741821,241581.1944394,38.8560931303064,241588.1985825,241588.1988501,241596.6891541,8.49057160000666,8.5,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,176,47.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241596.7034439,241596.7093142,241596.7095374,241597.7034999,0.993962500011548,1,241597.7092864,241597.7095963,0.000309900002321228,241599.7034962,1.99420980000286,2,0.0499983000045177,241599.7536397,241599.7537382,241612.7035034,13.0000569999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241612.70855,241612.7088128,241619.7034985,6.99494849998155,7,241619.7096973,1.56459970001015,241621.274297,241619.7097372,78.9161347507455,241626.7135666,241626.713798,241636.7034988,9.98993219999829,10,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,166,46.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241636.716854,241636.7203404,241636.7205701,241637.716913,0.996342900005402,1,241637.7207377,241637.7209825,0.000244800001382828,241640.7169105,2.99617279999075,3,0.0235201000177767,241640.7405627,241640.7406598,241653.7169096,13.000053100026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241653.7209265,241653.7211893,241659.2169121,5.4959855999914,5.5,241659.2243698,1.54955309999059,241660.7739229,241659.2244114,7.37515041765077,241666.2284927,241666.2287273,241676.7169147,10.4884219999949,10.5,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,176,47.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241676.7306176,241676.7341206,241676.7343437,241677.7306688,0.996325100015383,1,241677.7344351,241677.7347111,0.000276000006124377,241680.230677,2.49624190002214,2.5,0.0304102000081912,241680.261215,241680.2613143,241693.2306761,13.0000554000144,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241693.2347724,241693.2350208,241701.7306778,8.4959053999919,8.5,241701.7360798,2.05478609999409,241703.7908659,241701.7361224,95.3288731964061,241708.7419858,241708.7422241,241716.7306732,7.98868740000762,8,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,166,46.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241716.7455553,241716.7493218,241716.7495346,241717.7456109,0.996076299983542,1,241717.7491053,241717.7493795,0.000274199992418289,241721.7456127,3.99650740000652,4,0.0360884999972768,241721.781887,241721.7821198,241734.7456109,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241734.7497338,241734.7499919,241741.7456134,6.99587959999917,7,241741.7508338,1.50431960000424,241743.2551534,241741.7508753,8.51785388520601,241748.7572993,241748.7575393,241756.7456138,7.98831450002035,8,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,166,46.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241756.7597739,241756.7632382,241756.7634577,241757.7598302,0.99637249999796,1,241757.7633886,241757.7636514,0.000262799992924556,241762.2598331,4.49644449999323,4.5,0.0319592999876477,241762.2919379,241762.2920337,241775.259829,13.000051799987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241775.2637512,241775.2640034,241783.7598305,8.49607930000639,8.5,241783.7648234,3.20891379998648,241786.9737372,241783.7648618,0.793886089475422,241790.7689971,241790.7692283,241796.7598433,5.99084620000212,6,241916.8197678,241916.8201678,487.973537800019
1,2,3,tDCS,pain,176,47.9,241428.84623,241428.846626,10,2,241436.6469135,7.80068350001238,241796.774741,241796.7784471,241796.778681,241797.7747985,0.996117500006221,1,241797.7783897,241797.7786683,0.00027859999681823,241800.2747992,2.49640950001776,2.5,0.0278496000100859,241800.302777,241800.302875,241813.2748157,13.0000709999877,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,241813.2790059,241813.279252,241821.274794,7.99578810000094,8,241821.2801695,1.52477249997901,241822.804942,241821.2802116,91.4878675288278,241828.2844121,241828.2846663,241836.7747947,8.49038259999361,8.5,241916.8197678,241916.8201678,487.973537800019
