src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
43,3,1,tDCS,pain,151,45.4,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10086879.0318915,10086879.0365965,10086879.0371488,10086880.0322375,0.995088700205088,1,10086880.0540757,10086880.0543923,0.000316601246595383,10086883.5323374,3.47826169990003,3.5,0.0437043998390436,10086883.5759011,10086883.5760952,10086896.5322634,13.0003698002547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10086896.5520137,10086896.5523331,10086905.5323373,8.98032359965146,9,10086905.5766556,1.81833080016077,10086907.3949864,10086905.5767425,20.6452677472759,10086912.5870397,10086912.5873898,10086919.0322944,6.44525470025837,6.5,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,186,48.9,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10086919.3348992,10086919.3430435,10086919.3433635,10086920.3352991,0.991935601457953,1,10086920.3439298,10086920.3443683,0.000438500195741653,10086925.3352619,4.99133210070431,5,0.0527156982570887,10086925.3879861,10086925.3881854,10086938.3352456,13.0003433991224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10086938.3431732,10086938.3434558,10086945.3352175,6.99204429984093,7,10086945.3493862,4.08713269978762,10086949.4365189,10086945.3494891,97.2802890839937,10086952.3574993,10086952.3578296,10086959.3352337,6.97773439995944,7,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,151,45.4,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10086959.3771145,10086959.3808962,10086959.3812128,10086960.3773635,0.996150698512793,1,10086960.3813107,10086960.3816728,0.000362100079655647,10086964.8774231,4.49611240066588,4.5,0.0259042996913195,10086964.903336,10086964.9035489,10086977.8774233,13.0003056991845,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10086977.8967788,10086977.8970844,10086982.8773626,4.98058380000293,5,10086982.8845205,2.80241569876671,10086985.6869362,10086982.8846097,13.3379361349019,10086989.8997985,10086989.9001209,10086999.3773899,9.47759140096605,9.5,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,186,48.9,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10086999.4160487,10086999.4249259,10086999.4252081,10087000.4162321,0.991024000570178,1,10087000.4257958,10087000.4261835,0.000387700274586678,10087003.4161967,2.99040090106428,3,0.026715399697423,10087003.4430201,10087003.4432169,10087016.4162564,13.0002047996968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087016.4233006,10087016.4236591,10087023.4162177,6.9929170999676,7,10087023.4295307,2.06851989962161,10087025.4980506,10087023.429655,90,10087030.4395417,10087030.4398763,10087039.4162415,8.97669980116189,9,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,186,48.9,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087039.4399459,10087039.4480418,10087039.4486758,10087040.4405849,0.99190909974277,1,10087040.4483699,10087040.4494409,0.00107100047171116,10087043.940559,3.49218910001218,3.5,0.0356418006122112,10087043.976193,10087043.9767125,10087056.9405998,13.0006510000676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087056.9463478,10087056.9469843,10087065.4405311,8.49418330006301,8.5,10087065.4539043,3.55311289988458,10087069.0070172,10087065.4541974,92.9065613834594,10087072.470203,10087072.4707413,10087079.4405638,6.97036080062389,7,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,151,45.4,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087079.4936805,10087079.5097827,10087079.5100533,10087080.4937613,0.983707999810576,1,10087080.5106874,10087080.5110486,0.000361200422048569,10087082.9937812,2.4830938000232,2.5,0.0440555009990931,10087083.0380593,10087083.0382382,10087095.9937851,13.000102000311,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087096.0077148,10087096.0080521,10087102.4937782,6.48606340028346,6.5,10087102.5134638,2.05218109861016,10087104.5656449,10087102.5135071,12.6398190103243,10087109.527739,10087109.5280346,10087119.4937901,9.96605109982193,10,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,186,48.9,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087119.5107928,10087119.5199666,10087119.5202324,10087120.5108397,0.990607300773263,1,10087120.5208134,10087120.5210749,0.000261500477790833,10087123.5108439,2.99003049917519,3,0.0459757000207901,10087123.5570025,10087123.5571217,10087136.5108465,13.0000507999212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087136.5183101,10087136.5185922,10087141.5108444,4.9925343003124,5,10087141.5227304,3.58656049892306,10087145.1092909,10087141.5227779,95.4520621525558,10087148.5303513,10087148.5305998,10087159.5108495,10.9804982002825,11,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,151,45.4,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087159.5265427,10087159.5401167,10087159.5403422,10087160.526593,0.986250799149275,1,10087160.5410035,10087160.5412951,0.000291600823402405,10087165.5265964,4.9855929017067,5,0.0224561002105474,10087165.5492103,10087165.5493286,10087178.5265985,13.0000535007566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087178.5402618,10087178.5405078,10087186.0265934,7.48633160069585,7.5,10087186.0468966,3.10266310162842,10087189.1495597,10087186.046941,10.7234808014392,10087193.0500614,10087193.0502974,10087199.526583,6.47652160003781,6.5,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,151,45.4,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087199.5416117,10087199.5558725,10087199.5560959,10087200.5416604,0.98556450009346,1,10087200.5567724,10087200.5570822,0.00030980072915554,10087203.041665,2.48489260114729,2.5,0.0289207007735968,10087203.0707511,10087203.0708681,10087216.0416665,13.0000525005162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087216.0538135,10087216.0541126,10087224.04167,7.98785649985075,8,10087224.0608907,2.75246669910848,10087226.8133574,10087224.060936,28.3690462932786,10087231.0675314,10087231.0677629,10087239.5416653,8.47413390129805,8.5,10087359.6177663,10087359.6181914,488.409309599549
43,3,1,tDCS,pain,186,48.9,10086871.2084567,10086871.2100049,10,2,10086879.0103397,7.80188299901783,10087239.5573751,10087239.5751077,10087239.5753311,10087240.5574138,0.982082700356841,1,10087240.5759663,10087240.5762093,0.000242998823523521,10087244.5574272,3.98146089911461,4,0.0255119986832142,10087244.5831091,10087244.583228,10087257.5574317,13.0000537987798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10087257.5743506,10087257.5746215,10087266.5574323,8.98308170028031,9,10087266.5656264,3.80341869965196,10087270.3690451,10087266.5656651,49.7012450047882,10087273.5820336,10087273.5822683,10087279.5574258,5.97539220005274,6,10087359.6177663,10087359.6181914,488.409309599549
