src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
4,2,1,tDCS,pain,177,48,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365492.8708498,1365492.8748091,1365492.8754422,1365493.8711052,0.995662999805063,1,1365493.8750304,1365493.8754435,0.000413100002333522,1365498.3712263,4.49619590002112,4.5,0.0304411000106484,1365498.4015663,1365498.4017684,1365511.3711104,13.0002580999862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365511.3758587,1365511.3762615,1365517.8710806,6.49522190005518,6.5,1365517.88637,2.64553220011294,1365520.5319022,1365517.8864681,79.7514362042044,1365524.8909686,1365524.8913871,1365532.8711052,7.98013659985736,8,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,167,47,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365532.8914953,1365532.8973483,1365532.8976821,1365533.8917606,0.994078499963507,1,1365533.8971901,1365533.8977018,0.000511700054630637,1365536.8917561,2.9945660000667,3,0.0267507000826299,1365536.9185153,1365536.9187169,1365549.891771,13.0002728002146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365549.8972623,1365549.8976086,1365554.8917449,4.99448260013014,5,1365554.8984963,1.81426970008761,1365556.712766,1365554.8986004,34.695153531234,1365561.9029235,1365561.903294,1365572.8917544,10.9888309000526,11,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,167,47,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365572.9066902,1365572.9124562,1365572.9128806,1365573.9069048,0.994024200132117,1,1365573.9131595,1365573.9135436,0.000384099781513214,1365577.4068882,3.49372869986109,3.5,0.0177233999129385,1365577.4247051,1365577.4249098,1365590.4069044,13.0002113999799,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365590.4138005,1365590.4141599,1365596.9068967,6.49309619981796,6.5,1365596.9145009,1.93147169984877,1365598.8459726,1365596.9146215,29.1134655736574,1365603.9186856,1365603.9190803,1365612.9068893,8.9882037001662,9,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,177,48,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365612.9225386,1365612.9261977,1365612.9265376,1365613.9227489,0.996211299905553,1,1365613.9266312,1365613.9270081,0.000376900192350149,1365619.9227447,5.99611350009218,6,0.0387313000392169,1365619.9615453,1365619.961745,1365632.92275,13.0002093999647,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365632.929271,1365632.9296,1365638.422749,5.4934779999312,5.5,1365638.4305941,1.74814430018887,1365640.1787384,1365638.4307073,88.4483492948986,1365645.4349055,1365645.4352542,1365652.922758,7.48785250005312,7.5,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,167,47,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365652.9377891,1365652.9420997,1365652.9426882,1365653.9382494,0.99556119996123,1,1365653.9427535,1365653.9434303,0.000676800031214952,1365656.4382994,2.49554589996114,2.5,0.0257260000798851,1365656.4640022,1365656.4644769,1365669.4382412,13.0004494001623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365669.4457513,1365669.446425,1365674.4383147,4.99256339995191,5,1365674.4521842,1.87676010001451,1365676.3289443,1365674.4524001,30.3276341191339,1365681.4596466,1365681.4602747,1365692.9383043,11.4786576998886,11.5,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,177,48,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365692.9541144,1365692.9576748,1365692.957942,1365693.954202,0.996260000159964,1,1365693.9579529,1365693.9582938,0.000340899918228388,1365697.9542201,3.99626719998196,4,0.0343077001161873,1365697.9886866,1365697.988838,1365710.9542083,13.0000913999975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365710.9584763,1365710.9587854,1365717.4542118,6.49573550000787,6.5,1365717.4617926,1.71565879997797,1365719.1774514,1365717.4618391,97.5946433685914,1365724.4663818,1365724.4667277,1365732.9542128,8.48783100000583,8.5,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,177,48,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365732.9698222,1365732.9732639,1365732.9734735,1365733.9698786,0.996405099984258,1,1365733.9735334,1365733.9738342,0.000300799962133169,1365738.9698787,4.99634529999457,5,0.0249505999963731,1365738.994988,1365738.9951045,1365751.9698783,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365751.9737339,1365751.9739925,1365760.4698746,8.49614069983363,8.5,1365760.4747172,1.70233129989356,1365762.1770485,1365760.4747733,97.4924967892226,1365767.4796593,1365767.4798954,1365772.9698841,5.49022479983978,5.5,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,167,47,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365772.9849905,1365772.9885292,1365772.9887695,1365773.9850427,0.996273200027645,1,1365773.9886374,1365773.9889181,0.000280699925497174,1365776.9850478,2.9964103999082,3,0.0453820000402629,1365777.0305866,1365777.0306998,1365789.9850704,13.0000773998909,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365789.9891892,1365789.9894563,1365798.9850625,8.99587329989299,9,1365798.9901725,1.95480669988319,1365800.9449792,1365798.9902228,97.2190208248696,1365805.9964457,1365805.9967194,1365812.9850469,6.98860120004974,7,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,167,47,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365812.9999319,1365813.0034438,1365813.003678,1365813.9999899,0.99631189997308,1,1365814.0036943,1365814.0039361,0.000241799978539348,1365815.9999912,1.99629689985886,2,0.0406154000665992,1365816.0407613,1365816.0408614,1365828.9999875,13.000052700052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365829.0040825,1365829.0043481,1365835.9999901,6.99590760003775,7,1365836.0051694,1.7565961999353,1365837.7617656,1365836.0052067,67.3417652070254,1365843.0092127,1365843.009514,1365852.9999883,9.99077560007572,10,1365973.0634514,1365973.063826,487.994522799971
4,2,1,tDCS,pain,177,48,1365485.0689286,1365485.0693535,10,2,1365492.8696406,7.80071199988015,1365853.0152623,1365853.0187269,1365853.0189512,1365854.0153182,0.996367000043392,1,1365854.018985,1365854.0192729,0.000287899980321527,1365857.0153187,2.99633370013908,3,0.044384199893102,1365857.0598573,1365857.0599708,1365870.0153237,13.0000582998618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1365870.0192885,1365870.0195436,1365879.0153193,8.99603079981171,9,1365879.0204392,1.43954789987765,1365880.4599871,1365879.0204964,98.8418145601917,1365886.0243084,1365886.0245427,1365893.0153224,6.99101400002837,7,1365973.0634514,1365973.063826,487.994522799971
