src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432216.8646605,432216.8684258,432216.8688244,432217.8649833,0.996158899972215,1,432217.8687177,432217.8691679,0.000450199993792921,432223.864988,5.99627030000556,6,0.0227509000105783,432223.8876782,432223.8879872,432236.8649897,13.0003263000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432236.8691512,432236.8695941,432241.8649988,4.99584759998834,5,432241.8733213,2.38988769997377,432244.263209,432241.8735462,97.3246524034262,432248.8790451,432248.8794677,432256.8649853,7.98594019998563,8,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432256.8799397,432256.8833515,432256.8836259,432257.8801193,0.996493399958126,1,432257.8839522,432257.8843083,0.000356099975761026,432261.8801348,3.99618259997806,4,0.0267128000268713,432261.9069121,432261.9071063,432274.8801294,13.0001864000224,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432274.8844025,432274.8847977,432279.8801383,4.99573580001015,5,432279.8858574,2.70857889996842,432282.5944363,432279.8859047,82.3874433040219,432286.890144,432286.8905199,432296.880141,9.98999699996784,10,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432296.8947206,432296.8983181,432296.8985291,432297.8948276,0.996298499987461,1,432297.8982904,432297.8985946,0.000304199988022447,432300.8948304,2.99654000002192,3,0.0260306000127457,432300.9209502,432300.9210876,432313.8948365,13.0001124999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432313.8989491,432313.899243,432320.8948281,6.9958789999946,7,432320.900249,2.11107609997271,432323.0113251,432320.9002909,62.8218850855975,432327.9042427,432327.9045334,432336.8948102,8.99056750000454,9,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432336.9089595,432336.9126853,432336.9128981,432337.9090591,0.996161000046413,1,432337.9125707,432337.9128668,0.000296099984552711,432340.4090555,2.49648480000906,2.5,0.0582033999962732,432340.4674074,432340.4675368,432353.4090502,13.0000888000359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432353.4131097,432353.4134104,432361.9090464,8.4959366999683,8.5,432361.9143202,2.81361469998956,432364.7279349,432361.9143696,82.3968658520527,432368.9182987,432368.9185825,432376.9090155,7.99071679997724,8,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432376.922913,432376.9288295,432376.9290547,432377.922968,0.993913299986161,1,432377.928927,432377.9292249,0.00029790005646646,432379.9229718,1.99404480005614,2,0.0674154000007547,432379.990532,432379.9906437,432392.9229731,13.0000569999684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432392.9291689,432392.9294147,432398.4229719,5.4938030000194,5.5,432398.4290104,4.23192979994928,432402.6609402,432398.4290558,52.1135869096931,432405.4326391,432405.4329308,432416.9229725,11.4903333999682,11.5,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432416.9373571,432416.9409164,432416.9411334,432417.9374165,0.996283099986613,1,432417.9411567,432417.9414639,0.000307199952658266,432423.9374129,5.99625619995641,6,0.0232709000119939,432423.9608419,432423.9609582,432436.9374157,13.0000565000228,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432436.9413864,432436.9416629,432445.9374161,8.99602969997795,9,432445.9450134,1.36385500000324,432447.3088684,432445.945058,83.6045301433946,432452.9490514,432452.9493131,432456.9374146,3.98836319998372,4,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432456.9509296,432456.9544236,432456.9546316,432457.9509872,0.996355600014795,1,432457.954639,432457.9548954,0.000256399973295629,432461.4509861,3.49634710000828,3.5,0.0214907999616116,432461.4726259,432461.4727422,432474.4509874,13.0000551000121,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432474.4549514,432474.4552021,432480.4509889,5.99603749997914,6,432480.4561669,3.45495600003051,432483.9111229,432480.4562183,65.5753627439739,432487.4617593,432487.4620071,432496.9509993,9.48924000002444,9.5,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432496.9660295,432496.9695549,432496.9697875,432497.9660917,0.996304200030863,1,432497.9696062,432497.9698883,0.000282099994365126,432502.4660873,4.49648109998088,4.5,0.0231953999609686,432502.4894341,432502.4895463,432515.4661068,13.0000750999898,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432515.4701962,432515.4704283,432521.4660894,5.99589319998631,6,432521.4712,3.72276699997019,432525.193967,432521.4712484,76.6817861513383,432528.4764728,432528.4767282,432536.9660884,8.48961559997406,8.5,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432536.9809172,432536.9843134,432536.9845229,432537.9809716,0.996448699967004,1,432537.9845634,432537.9848618,0.000298400002066046,432540.4809715,2.4964081000071,2.5,0.0266598999733105,432540.5078016,432540.5079056,432553.4809745,13.0000544000068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432553.484945,432553.4852152,432561.480975,7.99603000003844,8,432561.4861068,1.99123380001402,432563.4773406,432561.4861551,63.5576376707611,432568.4901073,432568.4903783,432576.9809761,8.49086880002869,8.5,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432576.9959299,432576.9992812,432576.9994837,432577.9959862,0.99650249996921,1,432577.9996482,432577.9999518,0.000303599983453751,432580.4959865,2.49633829999948,2.5,0.0293231999967247,432580.5254756,432580.5255783,432593.4959881,13.0000558000174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432593.499838,432593.5004152,432601.9959876,8.49614960001782,8.5,432602.0011216,2.61188400001265,432604.6130056,432602.001171,98.8530391225935,432609.005126,432609.0053851,432616.995986,7.99086000001989,8,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,182,48.5,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432617.0107186,432617.0141698,432617.0143963,432618.0107737,0.996377400006168,1,432618.0143723,432618.0146908,0.00031849998049438,432620.5107775,2.49640519998502,2.5,0.0515481000184081,432620.5625199,432620.5626365,432633.5107774,13.0000559000182,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432633.5147692,432633.5150219,432641.0107781,7.49600889999419,7.5,432641.0159086,1.8260764000006,432642.841985,432641.0159579,59.5627562782943,432648.019927,432648.020206,432657.0107763,8.99084929999663,9,432697.0451103,432697.0455084,487.981845900009
19,3,3,tDCS,pain,167,47,432209.0632644,432209.0636464,10,2,432216.8639257,7.80066130001796,432657.0252963,432657.0285537,432657.0287691,432658.0253528,0.996583699947223,1,432658.0290758,432658.0293524,0.000276600010693073,432660.0253527,1.99627689999761,2,0.0280492999590933,432660.053554,432660.0536688,432673.0253543,13.0000559999608,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432673.0292666,432673.0295214,432678.0253553,4.99608870001975,5,432678.0306567,2.51589719997719,432680.5465539,432678.0307066,70.243075517541,432685.0347757,432685.035053,432697.0253567,11.9905809999909,12,432697.0451103,432697.0455084,487.981845900009
