src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431691.0886136,431691.0924448,431691.0928107,431692.0891175,0.996306799992453,1,431692.0928808,431692.0933138,0.000432999979238957,431697.5890972,5.4962164000026,5.5,0.034529399999883,431697.6236838,431697.6239522,431710.5891501,13.0005335999886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431710.593647,431710.5940327,431716.5890834,5.99543640000047,6,431716.5982689,3.34807499998715,431719.9463439,431716.598455,100.060689795323,431723.6032216,431723.6036559,431731.0891169,7.48589529999299,7.5,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431731.1037679,431731.107511,431731.1077452,431732.1042253,0.996480100031476,1,431732.1081363,431732.1085105,0.000374199997168034,431735.1042564,2.99612010002602,3,0.0290579000138678,431735.133077,431735.133244,431748.1042597,13.0004899000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431748.1084477,431748.1088075,431753.6042496,5.4958018999896,5.5,431753.6102799,2.15215669997269,431755.7624366,431753.6103267,95.8156265294912,431760.6148507,431760.6152158,431771.1042389,10.4893881999888,10.5,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431771.1178649,431771.1214073,431771.1216563,431772.1179298,0.996273500029929,1,431772.1218008,431772.1221248,0.000323999964166433,431775.1179286,2.99612779996824,3,0.0431214999989606,431775.1612283,431775.1613504,431788.1179361,13.0000686999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431788.1221467,431788.1224296,431795.1179316,6.99578490003478,7,431795.1230672,2.42278039996745,431797.5458476,431795.1231036,97.8083144839674,431802.1290106,431802.1292761,431811.117919,8.9889084000024,9,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431811.1321679,431811.1356683,431811.1358927,431812.1322214,0.996328699984588,1,431812.1358265,431812.13611,0.000283500005025417,431816.1322264,3.99639990000287,4,0.0145372999832034,431816.1469166,431816.1470167,431829.1322272,13.0000567000243,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431829.1361068,431829.1363838,431834.132225,4.99611820001155,5,431834.1372767,2.742383099976,431836.8796598,431834.1373326,87.7144635232309,431841.1412751,431841.1415326,431851.1322264,9.9909513000166,10,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431851.1470699,431851.1505303,431851.1507404,431852.1471256,0.996385200007353,1,431852.1505693,431852.150899,0.000329700007569045,431855.6471239,3.49655460001668,3.5,0.0357026999699883,431855.682977,431855.6830763,431868.6471291,13.0000564999646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431868.6510362,431868.6513028,431875.1471293,6.49609309999505,6.5,431875.1522148,2.57533510000212,431877.7275499,431875.1522666,69.6768631703371,431882.1561819,431882.1564561,431891.1471273,8.99094539997168,9,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431891.1609413,431891.1640917,431891.1643131,431892.1609983,0.996685200021602,1,431892.1645904,431892.164835,0.000244599999859929,431897.1609954,4.9964049999835,5,0.0424118000082672,431897.2035532,431897.2036529,431910.1609969,13.0000538000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431910.1647598,431910.1650628,431917.1609975,6.99623769999016,7,431917.1662528,1.64614370005438,431918.8123965,431917.1663024,110.393357589005,431924.1702421,431924.1705058,431931.1609979,6.99075579998316,7,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431931.1751688,431931.1801345,431931.1803726,431932.175226,0.994853400043212,1,431932.1796883,431932.1800042,0.000315900018904358,431934.1752234,1.99553509999532,2,0.0462329000001773,431934.221635,431934.2217397,431947.1752271,13.0000556999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431947.1802253,431947.18047,431956.1752253,8.99499999999534,9,431956.1815711,4.26457259996096,431960.4461437,431956.1816202,36.5664806436315,431963.1855195,431963.1857921,431971.1752294,7.98970989999361,8,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,431971.1895708,431971.1956837,431971.1959094,431972.1896282,0.993718800018542,1,431972.1955266,431972.1958241,0.000297499995213002,431974.1896274,1.99410080001689,2,0.0519945999840274,431974.2418459,431974.2419658,431987.1896292,13.0000550999539,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,431987.1959407,431987.1961842,431992.6896317,5.49369099998148,5.5,431992.6967795,2.23236770002404,431994.9291472,431992.6969035,101.037921753421,431999.7004909,431999.7007669,432011.1896404,11.4891494999756,11.5,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,432011.2038013,432011.2073718,432011.2075956,432012.203865,0.99626939999871,1,432012.2076236,432012.2078997,0.000276099948678166,432017.2038591,4.99623549997341,5,0.0212303000153042,432017.2252328,432017.2253453,432030.2038784,13.0000748999882,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432030.2079729,432030.2082138,432037.2038586,6.99588569998741,7,432037.2090341,4.35156300000381,432041.5605971,432037.2090834,88.0293098065692,432044.2129741,432044.2131855,432051.2038575,6.99088339996524,7,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,432051.2189469,432051.2224046,432051.2226157,432052.2189983,0.996382600045763,1,432052.2226913,432052.222983,0.000291700009256601,432056.7190049,4.49631360004423,4.5,0.0330219999887049,432056.7521989,432056.7523099,432069.7190038,13.0000536000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432069.7229731,432069.723281,432076.2190046,6.49603149999166,6.5,432076.224071,3.2049167000223,432079.4289877,432076.2241199,107.783888442693,432083.2296,432083.2298593,432091.2190008,7.98940079996828,8,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,167,47,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,432091.2327159,432091.2362036,432091.2364238,432092.232778,0.996354200004134,1,432092.2363985,432092.2366838,0.000285300018731505,432094.7327715,2.49637300003087,2.5,0.0355040999711491,432094.7684278,432094.7685413,432107.732774,13.0000560999615,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432107.7368101,432107.7370832,432113.2327699,5.49595980002778,5.5,432113.2378002,5.24032510002144,432118.4781253,432113.2378488,38.1495810337031,432120.2415471,432120.2418005,432131.232771,10.9912238999968,11,432171.2653856,432171.2657534,487.978237400006
19,3,2,tDCS,pain,182,48.5,431683.2871482,431683.2875371,10,2,431691.0878239,7.8006757000112,432131.2473292,432131.2507287,432131.2509346,432132.247383,0.99644839996472,1,432132.2508681,432132.2511554,0.000287300033960491,432134.247383,1.99651490000542,2,0.0451293999794871,432134.2927058,432134.2928232,432147.2473861,13.000054300006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,432147.2513334,432147.2515875,432154.747386,7.4960525999777,7.5,432154.7524468,2.77598639996722,432157.5284332,432154.7524981,61.284005695406,432161.7564843,432161.756756,432171.2473897,9.49090539995814,9.5,432171.2653856,432171.2657534,487.978237400006
