src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,1,3,tDCS,pain,186,48.9,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200403.013044,6200403.0272755,6200403.0276001,6200404.0132877,0.985687599517405,1,6200404.0280947,6200404.0285111,0.000416400842368603,6200409.5133049,5.48521020077169,5.5,0.0345387002453208,6200409.5478414,6200409.5481315,6200422.5133441,13.0002972995862,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200422.5279119,6200422.5283209,6200431.0133349,8.48542300052941,8.5,6200431.0354446,1.98514320049435,6200433.0205878,6200431.035644,73.37379049957,6200438.045402,6200438.0457911,6200443.0133099,4.96790789999068,5,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,147,45,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200443.0282411,6200443.0331446,6200443.0333691,6200444.0283891,0.995020000264049,1,6200444.0340478,6200444.0343951,0.000347299501299858,6200449.5284414,5.49439360015094,5.5,0.0234096003696322,6200449.5519141,6200449.5521305,6200462.5284298,13.000186599791,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200462.5338084,6200462.5341389,6200470.5284264,7.99461800046265,8,6200470.5408448,2.10191490035504,6200472.6427597,6200470.5408837,27.5858033846913,6200477.560543,6200477.5608527,6200483.0284082,5.46786519978195,5.5,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,147,45,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200483.0428226,6200483.0487825,6200483.0490185,6200484.0429091,0.993890599347651,1,6200484.049598,6200484.0499068,0.000308799557387829,6200487.0429287,2.99333070032299,3,0.0265953000634909,6200487.0696315,6200487.069783,6200500.0429284,13.0001027006656,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200500.0470237,6200500.047338,6200506.0429094,5.99588569998741,6,6200506.0524364,3.06945689953864,6200509.1218933,6200506.0524796,25.1805284704048,6200513.0635807,6200513.0638447,6200523.0429102,9.97932949941605,10,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,186,48.9,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200523.0571578,6200523.0726635,6200523.0732015,6200524.057246,0.984044499695301,1,6200524.0734656,6200524.0737723,0.000306700356304646,6200528.5572419,4.48377630021423,4.5,0.0298613999038935,6200528.5872515,6200528.5873921,6200541.5572461,13.0000852001831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200541.5722294,6200541.5724696,6200550.5572412,8.98501179926097,9,6200550.5635639,1.71826380025595,6200552.2818277,6200550.5636078,64.7548945168438,6200557.578005,6200557.5782411,6200563.0572108,5.47920580022037,5.5,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,186,48.9,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200563.071749,6200563.0828951,6200563.0831055,6200564.0717995,0.988694000057876,1,6200564.0837946,6200564.0841744,0.000379799865186214,6200567.0718025,2.98800789937377,3,0.0320234997197986,6200567.1039818,6200567.1040826,6200580.0718219,13.0000708000734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200580.0812688,6200580.081527,6200585.0717951,4.99052629992366,5,6200585.0856925,1.31790200062096,6200586.4035945,6200585.0857392,56.3884735893389,6200592.0918944,6200592.0921115,6200603.0718,10.9799055997282,11,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,147,45,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200603.0859885,6200603.1016754,6200603.1018935,6200604.0860323,0.984138799831271,1,6200604.1025554,6200604.1028514,0.000296000391244888,6200607.0860449,2.9834895003587,3,0.0190115002915263,6200607.1052042,6200607.105551,6200620.0860628,13.000071500428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200620.099996,6200620.1002895,6200625.0860403,4.9860443007201,5,6200625.1044637,5.18796040024608,6200630.2924241,6200625.1045064,26.2756810136374,6200632.1097541,6200632.1099656,6200643.0860474,10.9762932993472,11,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,186,48.9,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200643.0999221,6200643.1027927,6200643.103004,6200644.0999742,0.996970199979842,1,6200644.1036902,6200644.1039459,0.000255700200796127,6200649.0999759,4.99628570023924,5,0.0199456997215748,6200649.1201254,6200649.1202316,6200662.0999806,13.0000561997294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200662.1196741,6200662.1199198,6200667.0999702,4.9802961004898,5,6200667.1074356,1.48468260001391,6200668.5921182,6200667.1074734,60.2104262164021,6200674.1174686,6200674.1176994,6200683.0999765,8.98250789940357,9,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,147,45,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200683.1142571,6200683.1256272,6200683.1258434,6200684.114301,0.988457599654794,1,6200684.1264078,6200684.1267319,0.000324099324643612,6200687.6143109,3.48790309950709,3.5,0.016894300468266,6200687.6313725,6200687.6314756,6200700.6143105,13.0000501004979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200700.6243945,6200700.6246416,6200706.6143,5.98990549985319,6,6200706.6296982,2.85255909990519,6200709.4822573,6200706.6297443,28.4184432499936,6200713.6324976,6200713.6327255,6200723.1143112,9.48181359935552,9.5,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,147,45,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200723.1284423,6200723.1409651,6200723.1411807,6200724.1284829,0.987302199937403,1,6200724.1418073,6200724.1420429,0.000235600396990776,6200726.1284986,1.98669129982591,2,0.0424409992992878,6200726.1710783,6200726.1711875,6200739.1284966,13.0000523999333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200739.1384779,6200739.1387397,6200746.1284951,6.99001719988883,7,6200746.1446668,2.41934040002525,6200748.5640072,6200746.1447151,37.1697301013523,6200753.1509821,6200753.1512203,6200763.1284997,9.97751760017127,10,6200883.2005385,6200883.2009691,487.988972200081
48,1,3,tDCS,pain,186,48.9,6200395.2115663,6200395.2119686,10,2,6200403.0122665,7.8007001997903,6200763.1430711,6200763.1599514,6200763.1601629,6200764.1431298,0.982966900803149,1,6200764.1606959,6200764.1609361,0.000240200199186802,6200769.1431215,4.98242559935898,5,0.0321527998894453,6200769.1754505,6200769.1755621,6200782.1431277,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200782.160005,6200782.160239,6200791.143125,8.98311999998987,9,6200791.1513016,1.56808310002089,6200792.7193847,6200791.1513417,35.0614555669255,6200798.1614306,6200798.1616517,6200803.1431222,4.98169159982353,5,6200883.2005385,6200883.2009691,487.988972200081
