src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,1,2,tDCS,pain,147,45,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6199873.935357,6199873.9381046,6199873.9384224,6199874.9356974,0.997275000438094,1,6199874.9390893,6199874.9394256,0.000336299650371075,6199879.9358249,4.9967355998233,5,0.0353562003001571,6199879.971197,6199879.9714436,6199892.9358616,13.0005013998598,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199892.9550254,6199892.9553727,6199899.4358208,6.48079540021718,6.5,6199899.46078,3.01933709997684,6199902.4801171,6199899.4609719,55.4374753511182,6199906.4813274,6199906.4817237,6199913.9357965,7.45446910057217,7.5,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,186,48.9,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6199913.9514574,6199913.9545849,6199913.9548075,6199914.9518971,0.997089599259198,1,6199914.9554454,6199914.9558008,0.000355399213731289,6199916.9519326,1.99648719932884,2,0.0311825005337596,6199916.9829316,6199916.9831195,6199929.951958,13.0004973998293,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199929.9687774,6199929.9690873,6199936.4519062,6.48312879912555,6.5,6199936.4745651,1.33453529980034,6199937.8091004,6199936.4746062,88.5436413656603,6199943.4807324,6199943.4810541,6199953.9518922,10.4711597999558,10.5,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,147,45,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6199953.9663203,6199953.9734261,6199953.9736574,6199954.9663724,0.992714999243617,1,6199954.9742516,6199954.974524,0.000272399745881557,6199956.966386,1.99213439971209,2,0.035453399643302,6199957.002009,6199957.0021348,6199969.9664021,13.0000799000263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199969.9709082,6199969.9711823,6199975.9663911,5.9954828992486,6,6199975.97668247,2.28491102624685,6199978.2615935,6199975.9767967,24.3123414295652,6199982.9948489,6199982.9950829,6199993.9663722,10.9715233007446,11,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,186,48.9,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6199993.9811872,6199993.9879655,6199993.9882128,6199994.9812257,0.993012900464237,1,6199994.9888014,6199994.9890418,0.00024039950221777,6199998.9812421,3.99244069959968,4,0.0402534995228052,6199999.02166,6199999.0217789,6200011.9812413,13.0000519994646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200011.9872404,6200011.9874952,6200018.981242,6.99400159996003,7,6200018.9934097,1.50134610012174,6200020.4947558,6200018.9934553,55.1972055710913,6200025.9996757,6200025.999938,6200033.9812392,7.98156349919736,8,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,147,45,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200033.9956089,6200034.0067829,6200034.0070282,6200034.9956554,0.988627200014889,1,6200035.0076802,6200035.0079955,0.000315300188958645,6200037.4956615,2.48798129986972,2.5,0.0538389999419451,6200037.5496598,6200037.549779,6200050.4956623,13.0000511994585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200050.5047183,6200050.5049797,6200055.9956739,5.49095559958369,5.5,6200056.0095862,3.05273440014571,6200059.0623206,6200056.0096331,20.7528888409956,6200063.0249093,6200063.0251305,6200073.9956608,10.9707514997572,11,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,186,48.9,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200074.0099783,6200074.0181188,6200074.0183409,6200075.0100221,0.991681200452149,1,6200075.0188803,6200075.0191214,0.00024109985679388,6200078.5100344,3.49115409981459,3.5,0.0215939991176128,6200078.5317752,6200078.5318817,6200091.5100316,13.000050499104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200091.5168575,6200091.5171249,6200100.0100336,8.49317609984428,8.5,6200100.0243908,1.8850418003276,6200101.9094326,6200100.0244412,65.5270151024021,6200107.039228,6200107.039434,6200114.0100299,6.97080190014094,7,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,147,45,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200114.0247686,6200114.0287321,6200114.0289728,6200115.0248154,0.995842600241303,1,6200115.0296502,6200115.0299174,0.000267200171947479,6200120.5248258,5.49517560005188,5.5,0.0185658996924758,6200120.5435473,6200120.5436776,6200133.5248216,13.0000500995666,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200133.5459936,6200133.5462237,6200140.0248213,6.47882770001888,6.5,6200140.035109,2.36881660018116,6200142.4039256,6200140.0351466,48.7819823547228,6200147.0539389,6200147.0541626,6200154.0248113,6.97087240032852,7,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,186,48.9,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200154.0394106,6200154.0434655,6200154.0437584,6200155.0394564,0.995698000304401,1,6200155.0443083,6200155.0445812,0.000272899866104126,6200160.5394645,5.49515619967133,5.5,0.0228875996544957,6200160.5625075,6200160.5626242,6200173.5394753,13.0000622002408,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200173.5607347,6200173.5609796,6200178.5394594,4.97872469946742,5,6200178.5484812,3.18621390033513,6200181.7346951,6200178.54852,55.0462599223619,6200185.5516372,6200185.5518735,6200194.0394594,8.48782220017165,8.5,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,147,45,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200194.0550949,6200194.0592955,6200194.0595523,6200195.0551422,0.99558989983052,1,6200195.0601159,6200195.0603806,0.000264700502157211,6200198.055152,2.9950361000374,3,0.0337652992457151,6200198.0890716,6200198.0891929,6200211.0551531,13.0000554993749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200211.0742859,6200211.0745263,6200216.5551526,5.48086669947952,5.5,6200216.5624719,3.10279790032655,6200219.6652698,6200216.5625153,25.8087151842522,6200223.5821837,6200223.5824249,6200234.0551461,10.4729623999447,10.5,6200354.123033,6200354.1234204,487.990955499932
48,1,2,tDCS,pain,186,48.9,6199866.1320775,6199866.132485,10,2,6199873.9327772,7.80069969967008,6200234.0711716,6200234.0916227,6200234.0919417,6200235.0712251,0.979283399879932,1,6200235.0924228,6200235.0927962,0.000373399816453457,6200237.5712218,2.4787989994511,2.5,0.0245593003928661,6200237.5959454,6200237.5960615,6200250.5712238,13.0000488003716,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6200250.5893984,6200250.5896581,6200256.0712248,5.48182640038431,5.5,6200256.0776473,1.91839539911598,6200257.9960427,6200256.0777027,60.2088627016595,6200263.0843344,6200263.0845954,6200274.0712228,10.986888400279,11,6200354.123033,6200354.1234204,487.990955499932
