src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
48,1,1,tDCS,pain,147,45,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199310.6562462,6199310.667073,6199310.667576,6199311.6565589,0.988982900045812,1,6199311.6679912,6199311.6683297,0.000338499434292316,6199315.1566303,3.48863909952343,3.5,0.0636313995346427,6199315.2201784,6199315.2203747,6199328.1566651,13.0004167994484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199328.1825458,6199328.1828611,6199337.1566367,8.97409090027213,9,6199337.2072414,3.56999390013516,6199340.7772353,6199337.2073698,26.3022283438415,6199344.218882,6199344.2192208,6199350.6566047,6.43772269971669,6.5,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,186,48.9,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199350.9818339,6199350.991563,6199350.9918685,6199351.9821866,0.990318099968135,1,6199351.9924396,6199351.9928808,0.000441200099885464,6199356.9821853,4.98974570073187,5,0.0220243996009231,6199357.004193,6199357.0043726,6199369.9821699,13.0003332998604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199369.9917091,6199369.9920196,6199376.9822002,6.99049109965563,7,6199376.9979228,2.619141000323,6199379.6170638,6199376.9980127,61.498148436701,6199384.0167944,6199384.0171221,6199390.9821355,6.96534109953791,7,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,147,45,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199391.0252714,6199391.04017835,6199391.0404822,6199392.0255569,0.985074699856341,1,6199392.0405512,6199392.0408791,0.000327900052070618,6199396.5255397,4.48498850036412,4.5,0.0361469006165862,6199396.5616986,6199396.5618978,6199409.5255794,13.0003058006987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199409.5393848,6199409.5397425,6199414.5255517,4.98616690002382,5,6199414.5438054,4.20377920009196,6199418.7475846,6199414.5439065,14.1683372500596,6199421.5635305,6199421.563833,6199431.025561,9.46203050017357,9.5,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,186,48.9,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199431.0637739,6199431.071963,6199431.0722629,6199432.0639399,0.991677000187337,1,6199432.0728419,6199432.0731831,0.000341199338436127,6199435.0639692,2.99112729914486,3,0.0228185001760721,6199435.0868285,6199435.0870107,6199448.0639808,13.0002044998109,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199448.0703405,6199448.0706881,6199455.0639777,6.99363719951361,7,6199455.0765373,2.51890689972788,6199457.5954442,6199455.0766305,64.1039774111256,6199462.0962164,6199462.0965261,6199471.0639538,8.96773739997298,9,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,186,48.9,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199471.0864746,6199471.1042186,6199471.1047987,6199472.0870135,0.982214800082147,1,6199472.1050928,6199472.105693,0.000600200146436691,6199475.5871064,3.48201359994709,3.5,0.0544296000152826,6199475.6415274,6199475.6420622,6199488.5871415,13.0006635999307,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199488.6030219,6199488.6035617,6199497.0871095,8.48408759944141,8.5,6199497.1105514,3.72009779978544,6199500.8306492,6199497.1107625,65.8627883360467,6199504.126986,6199504.1275403,6199511.0870376,6.96005159988999,7,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,147,45,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199511.139572,6199511.1498793,6199511.1501276,6199512.1396539,0.989526299759746,1,6199512.1507818,6199512.1511087,0.000326899811625481,6199514.6396555,2.48887369967997,2.5,0.0227191001176834,6199514.6625987,6199514.6627781,6199527.6396687,13.0000939005986,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199527.6478234,6199527.6481451,6199534.13967,6.49184660054743,6.5,6199534.1535769,1.48499070014805,6199535.6385676,6199534.1536264,43.4664635442007,6199541.1635558,6199541.1638447,6199551.139667,9.97611119970679,10,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,186,48.9,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199551.1564146,6199551.1724367,6199551.1726406,6199552.1564629,0.983822300098836,1,6199552.1732725,6199552.1735055,0.00023300014436245,6199555.1564705,2.98319800011814,3,0.0277106994763017,6199555.1843382,6199555.184456,6199568.1564704,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199568.1708222,6199568.1710671,6199573.1564606,4.98563839960843,5,6199573.1752332,4.22043759934604,6199577.3956708,6199573.1752776,73.6033288907048,6199580.1919773,6199580.1921965,6199591.1564656,10.9644883004948,11,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,147,45,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199591.1721811,6199591.1850458,6199591.1852705,6199592.1722398,0.986969299614429,1,6199592.1859008,6199592.1862153,0.00031450018286705,6199597.1722381,4.98633730039001,5,0.0169504005461931,6199597.1893536,6199597.1894719,6199610.1722383,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199610.1852086,6199610.1854686,6199617.6722354,7.48702680040151,7.5,6199617.6918532,1.18440810032189,6199618.8762613,6199617.6919015,16.5537930224038,6199624.6980476,6199624.6982664,6199631.1722253,6.47417770046741,6.5,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,147,45,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199631.1879205,6199631.203809,6199631.2040271,6199632.1879747,0.983947600238025,1,6199632.2046668,6199632.2049973,0.000330500304698944,6199634.6879671,2.48330030031502,2.5,0.0235620997846127,6199634.7117,6199634.7118225,6199647.6879752,13.0000513996929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199647.7017568,6199647.7020317,6199655.6879793,7.98622249998152,8,6199655.7088341,2.5856725005433,6199658.2945066,6199655.7088729,46.9690345278393,6199662.7151592,6199662.7153912,6199671.1879722,8.47281299997121,8.5,6199791.2554425,6199791.2561164,488.420272200368
48,1,1,tDCS,pain,186,48.9,6199302.8351703,6199302.8368238,10,2,6199310.6371777,7.80200740043074,6199671.2036411,6199671.2060181,6199671.2062407,6199672.2036895,0.997448800131679,1,6199672.2069352,6199672.2072067,0.000271500088274479,6199676.2036984,3.99676320049912,4,0.0499911000952125,6199676.2538518,6199676.2539711,6199689.2037026,13.0000586993992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6199689.2219621,6199689.2222091,6199698.2036959,8.98173379991204,9,6199698.2132661,1.61861809995025,6199699.8318842,6199698.2133058,79.2765191985608,6199705.2320085,6199705.2322291,6199711.2036944,5.9716859003529,6,6199791.2554425,6199791.2561164,488.420272200368
