src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
47,2,2,tDCS,pain,167,47,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569255.3538092,6569255.3583427,6569255.3586687,6569256.3541426,0.995473899878561,1,6569256.359208,6569256.3596055,0.000397499650716782,6569261.3541657,4.99495770037174,5,0.0351669006049633,6569261.3893951,6569261.3896175,6569274.3542864,13.0004754001275,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569274.3751693,6569274.3755316,6569280.8543088,6.47913950029761,6.5,6569280.880918,2.73580290004611,6569283.6167209,6569280.8810777,31.1940437948701,6569287.8916434,6569287.8919906,6569295.3541888,7.46254539955407,7.5,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,177,48,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569295.3817845,6569295.3983192,6569295.3986643,6569296.3822143,0.98355000000447,1,6569296.399187,6569296.3995446,0.00035760086029768,6569298.382269,1.98308200016618,2,0.0275889001786709,6569298.4096513,6569298.4098301,6569311.3822515,13.0004644999281,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569311.395793,6569311.3961109,6569317.8822342,6.48644119966775,6.5,6569317.901605,2.7524341000244,6569320.6540391,6569317.9016417,39.8229071823604,6569324.9086096,6569324.9089437,6569335.3822336,10.4736240003258,10.5,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,167,47,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569335.397379,6569335.4012118,6569335.4014323,6569336.3974904,0.996058099903166,1,6569336.4026345,6569336.4029155,0.000281000509858131,6569338.3974941,1.99485960043967,2,0.0454118000343442,6569338.4430056,6569338.4431293,6569351.397483,13.0001018997282,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569351.4154262,6569351.4156453,6569357.39748,5.98205379955471,6,6569357.4040564,3.50313020031899,6569360.9071866,6569357.4041024,12.3224966375526,6569364.4115212,6569364.4117798,6569375.3974768,10.9859555996954,11,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,177,48,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569375.4128202,6569375.4212767,6569375.4215023,6569376.4128595,0.991357200779021,1,6569376.4221655,6569376.4224121,0.000246600247919559,6569380.4128726,3.99070710036904,4,0.0192671995609999,6569380.4323128,6569380.4324337,6569393.412877,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569393.4205019,6569393.4207876,6569400.4128779,6.9923759996891,7,6569400.4267438,3.87012420035899,6569404.296868,6569400.4267926,47.4554330632883,6569407.4292106,6569407.429544,6569415.4128677,7.98365709930658,8,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,167,47,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569415.4279592,6569415.4363585,6569415.4365862,6569416.4280145,0.991428299807012,1,6569416.4372096,6569416.437486,0.000276400707662106,6569418.9280137,2.49080410040915,2.5,0.0178434001281857,6569418.9460262,6569418.9461463,6569431.9280178,13.0000556996092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569431.9342873,6569431.9345708,6569437.4280105,5.4937231997028,5.5,6569437.4391741,3.55316609982401,6569440.9923402,6569437.4392274,16.7909593298162,6569444.4553011,6569444.4555461,6569455.4280111,10.9727099994197,11,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,177,48,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569455.4428681,6569455.4482859,6569455.4486037,6569456.4429207,0.994316999800503,1,6569456.4492365,6569456.4495198,0.000283299945294857,6569459.9429214,3.49368489999324,3.5,0.0237269001081586,6569459.9668346,6569459.9669639,6569472.9429243,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569472.96438656,6569472.964835,6569481.4429222,8.4785356419161,8.5,6569481.4547247,2.91928299982101,6569484.3740077,6569481.4547652,33.2713018435419,6569488.4614758,6569488.4617515,6569495.4429179,6.98144210036844,7,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,167,47,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569495.4580807,6569495.4677945,6569495.4683448,6569496.4581222,0.989777400158346,1,6569496.4686014,6569496.4688713,0.00026990007609129,6569501.9581374,5.48953600041568,5.5,0.0225045001134276,6569501.9808,6569501.9809171,6569514.9581368,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569514.9683243,6569514.9685762,6569521.4581376,6.48981329984963,6.5,6569521.4740695,3.76998859923333,6569525.2440581,6569521.4741233,26.5022268826142,6569528.4777492,6569528.477996,6569535.4581291,6.98037989996374,7,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,177,48,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569535.4730104,6569535.4840197,6569535.4842527,6569536.4730553,0.988802600651979,1,6569536.4849073,6569536.4852677,0.000360399484634399,6569541.9730625,5.48815520014614,5.5,0.0333325993269682,6569542.00656,6569542.0066779,6569554.9730843,13.0000714994967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569554.9846057,6569554.984869,6569559.9730611,4.98845539987087,5,6569559.9890313,3.66996470000595,6569563.658996,6569559.9890751,21.222429664954,6569566.9966657,6569566.9969046,6569575.4730537,8.47638799995184,8.5,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,167,47,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569575.4881648,6569575.5042934,6569575.5045827,6569576.4882212,0.983638499863446,1,6569576.5050641,6569576.5053869,0.000322800129652023,6569579.4882215,2.98315740004182,3,0.0299605000764132,6569579.518357,6569579.518478,6569592.4882207,13.0000531002879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569592.5025258,6569592.5027686,6569597.9882108,5.4856850001961,5.5,6569598.0074425,4.55394479911774,6569602.5613873,6569598.0074862,27.3711074471901,6569605.0245351,6569605.0247772,6569615.488223,10.4636879004538,10.5,6569735.5661816,6569735.5665473,488.015770399943
47,2,2,tDCS,pain,177,48,6569247.5504112,6569247.5507874,10,2,6569255.3510565,7.80064530018717,6569615.50373,6569615.5171448,6569615.5174236,6569616.503784,0.986360399983823,1,6569616.518007,6569616.5182484,0.000241399742662907,6569619.0037805,2.48577350005507,2.5,0.0277759004384279,6569619.0317294,6569619.0318465,6569632.0037865,13.0000537000597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6569632.0151259,6569632.0154173,6569637.5037882,5.4886623006314,5.5,6569637.5199478,2.93597720004618,6569640.455925,6569637.5199985,30.8668094511371,6569644.5395022,6569644.5397541,6569655.5037857,10.9642834998667,11,6569735.5661816,6569735.5665473,488.015770399943
