src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,3,tDCS,pain,175,47.8,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701139.2210994,1701139.2249765,1701139.2253612,1701140.2213698,0.996008599875495,1,1701140.2249459,1701140.2253157,0.000369800021871924,1701143.7214061,3.49646020005457,3.5,0.0333165999036282,1701143.7546299,1701143.7548608,1701156.7214372,13.0003343999851,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701156.7258852,1701156.7262301,1701164.221407,7.49552179989405,7.5,1701164.2320154,2.2972049000673,1701166.5292203,1701164.2322052,63.999420998229,1701171.2358608,1701171.2362303,1701179.2213978,7.98553700000048,8,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,156,45.9,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701179.2434337,1701179.2474319,1701179.2476666,1701180.2436262,0.995959599968046,1,1701180.2474859,1701180.2477625,0.000276600010693073,1701183.2436128,2.99612689996138,3,0.022089600097388,1701183.2657295,1701183.2658712,1701196.2436456,13.0002099000849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701196.2479527,1701196.2482618,1701203.2436173,6.99566460005008,7,1701203.2493893,2.74619410000741,1701205.9955834,1701203.2494405,6.46593209893953,1701210.2531887,1701210.2534821,1701219.2436135,8.99042479996569,9,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,175,47.8,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701219.2578711,1701219.2633873,1701219.2636447,1701220.2579812,0.994336500065401,1,1701220.2639288,1701220.2642694,0.000340600032359362,1701223.7579804,3.49405160010792,3.5,0.0239580001216382,1701223.7820613,1701223.7822191,1701236.7579822,13.0001082001254,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701236.7636038,1701236.7639338,1701242.7579802,5.99437640001997,6,1701242.7641558,3.13165239989758,1701245.8958082,1701242.7641989,81.1690667955816,1701249.7678975,1701249.7682003,1701259.2579603,9.49006280000322,9.5,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,156,45.9,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701259.2733666,1701259.2792033,1701259.2794671,1701260.2734578,0.993990699993446,1,1701260.2792442,1701260.279585,0.000340799801051617,1701265.7734822,5.49423799989745,5.5,0.0264141999650747,1701265.800011,1701265.800152,1701278.7734642,13.0000942000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701278.7798114,1701278.7800952,1701285.7734538,6.99364240001887,7,1701285.7805515,2.08119100006297,1701287.8617425,1701285.7806098,27.043002797599,1701292.7844154,1701292.7847079,1701299.273429,6.48901360016316,6.5,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,175,47.8,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701299.289336,1701299.2931553,1701299.2934155,1701300.2893925,0.995976999867707,1,1701300.2930233,1701300.2932925,0.000269200187176466,1701303.2893889,2.99636560003273,3,0.0302826000843197,1701303.3198329,1701303.3199366,1701316.2893936,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701316.2956539,1701316.2959234,1701322.289394,5.99374010018073,6,1701322.2970413,2.49782770010643,1701324.794869,1701322.2970881,93.8891238403605,1701329.3009799,1701329.3012727,1701339.2893928,9.98841290012933,10,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,156,45.9,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701339.3038982,1701339.3073685,1701339.3075978,1701340.3039515,0.996353700058535,1,1701340.3076055,1701340.3079094,0.000303899869322777,1701344.3039547,3.99634919990785,4,0.0148300998844206,1701344.3189279,1701344.3190605,1701357.3039777,13.0000775998924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701357.3081736,1701357.3084348,1701362.8039579,5.49578430014662,5.5,1701362.8094362,4.20208600000478,1701367.0115222,1701362.8094844,30.0183674276091,1701369.8131135,1701369.8133784,1701379.3039551,9.49084160011262,9.5,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,175,47.8,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701379.3190695,1701379.3225638,1701379.3227876,1701380.3191254,0.996337799821049,1,1701380.3227461,1701380.3230538,0.000307700131088495,1701382.8191241,2.49637800012715,2.5,0.0237174998037517,1701382.8429949,1701382.8431101,1701395.819126,13.0000536998268,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701395.8231101,1701395.8233911,1701400.8191274,4.99601729982533,5,1701400.8243992,2.8540200998541,1701403.6784193,1701400.8244445,95.782392322364,1701407.8296401,1701407.8299039,1701419.3191481,11.4895079999696,11.5,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,156,45.9,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701419.334226,1701419.3377099,1701419.3379263,1701420.3342833,0.996356999967247,1,1701420.3379061,1701420.3382063,0.000300199957564473,1701425.3342813,4.996375199873,5,0.0264083000365645,1701425.3608409,1701425.3609535,1701438.3343185,13.000090500107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701438.3383644,1701438.3386385,1701444.3342832,5.99591880012304,6,1701444.3395135,1.72213970008306,1701446.0616532,1701444.339572,48.8844915700531,1701451.3458796,1701451.3461684,1701459.334284,7.98840440018103,8,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,175,47.8,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701459.3494128,1701459.3528004,1701459.3530147,1701460.3494664,0.996451699873433,1,1701460.3529999,1701460.3533006,0.000300700077787042,1701466.3494702,5.99647030001506,6,0.0534927998669446,1701466.4031306,1701466.4032465,1701479.34947,13.000054199947,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701479.3533074,1701479.3535819,1701487.8494668,8.49615940009244,8.5,1701487.8545461,2.14024600014091,1701489.9947921,1701487.8546002,95.6985486181242,1701494.8584452,1701494.8586989,1701499.349468,4.49102280009538,4.5,1701619.4138599,1701619.4143671,487.994372199988
14,2,3,tDCS,pain,156,45.9,1701131.4194877,1701131.4199762,10,2,1701139.2202482,7.80076049990021,1701499.3645108,1701499.3679852,1701499.3682083,1701500.3645645,0.996356199961156,1,1701500.3681363,1701500.3684304,0.000294100027531385,1701504.3645671,3.99643080006354,4,0.0395275999326259,1701504.4042557,1701504.4043693,1701517.3645667,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1701517.3684749,1701517.3687654,1701523.8645656,6.49609069991857,6.5,1701523.8696573,2.46016470016912,1701526.329822,1701523.8697097,31.7857024077019,1701530.8736469,1701530.8738983,1701539.3645636,8.49091669986956,8.5,1701619.4138599,1701619.4143671,487.994372199988
