src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
14,2,2,tDCS,pain,156,45.9,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700570.1752298,1700570.1808839,1700570.1811858,1700571.1755478,0.994362000143155,1,1700571.1812987,1700571.1816817,0.000383000122383237,1700574.1755346,2.99423589999788,3,0.0392676999326795,1700574.2147453,1700574.2150132,1700587.1755331,13.0003005999606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700587.1818172,1700587.1822103,1700592.1755496,4.99373240000568,5,1700592.1839299,2.99736030003987,1700595.1812902,1700592.1841184,70.5599651718238,1700599.1881309,1700599.1885226,1700610.1755705,10.9874396000523,11,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,175,47.8,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700610.1898761,1700610.1933864,1700610.1936615,1700611.1900505,0.99638899997808,1,1700611.1935934,1700611.1938943,0.000300899846479297,1700613.6900586,2.49646519985981,2.5,0.0214996000286192,1700613.7116083,1700613.7117616,1700626.6900765,13.0001975998748,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700626.694109,1700626.6944074,1700631.6900698,4.99596079997718,5,1700631.6980858,1.8160381000489,1700633.5141239,1700631.6981251,102.782445337212,1700638.702157,1700638.702471,1700650.1900694,11.4879123999272,11.5,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,156,45.9,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700650.2045834,1700650.2080709,1700650.2082804,1700651.204694,0.996413600165397,1,1700651.2085041,1700651.2088261,0.000321999890729785,1700653.2046969,1.9961927998811,2,0.0344204001594335,1700653.2392165,1700653.2393738,1700666.204703,13.0001161999535,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700666.2085821,1700666.2088812,1700672.7046928,6.49611070007086,6.5,1700672.7099865,1.6378282001242,1700674.3478147,1700672.7100444,54.3754666209243,1700679.715669,1700679.7159633,1700690.2046719,10.4890028999653,10.5,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,175,47.8,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700690.2179279,1700690.2213209,1700690.2215533,1700691.2180217,0.996468399884179,1,1700691.2217226,1700691.2220314,0.000308800023049116,1700693.2180276,1.99630500003695,2,0.0469127001706511,1700693.2650476,1700693.2651878,1700706.2180305,13.0000998000614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700706.222012,1700706.2223055,1700715.2180251,8.99601310002618,9,1700715.2232397,2.32287469995208,1700717.5461144,1700715.2232905,102.068610541173,1700722.2272026,1700722.2274959,1700730.2179865,7.99078389978968,8,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,156,45.9,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700730.2325648,1700730.2359692,1700730.236181,1700731.2326235,0.99644250003621,1,1700731.23611,1700731.236369,0.000259000109508634,1700736.2326256,4.99651560001075,5,0.0211082000751048,1700736.2538986,1700736.2540048,1700749.2326256,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700749.236493,1700749.2367433,1700756.7326233,7.49613029998727,7.5,1700756.7378479,2.74266969994642,1700759.4805176,1700756.737904,36.4428874669336,1700763.7417879,1700763.742044,1700770.2326221,6.49083420005627,6.5,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,175,47.8,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700770.2473179,1700770.2507688,1700770.2509971,1700771.2473771,0.99637999990955,1,1700771.2510511,1700771.2513204,0.000269300071522593,1700773.7473729,2.49632179993205,2.5,0.0227351000066847,1700773.770257,1700773.7703702,1700786.7473804,13.0000605001114,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700786.751299,1700786.7515847,1700792.2473757,5.49607669981197,5.5,1700792.2526999,3.32811939995736,1700795.5808193,1700792.2527551,101.842076115328,1700799.2567868,1700799.2570518,1700810.2473763,10.9905894999392,11,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,156,45.9,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700810.2623786,1700810.2655723,1700810.2658018,1700811.2624348,0.996632999973372,1,1700811.26603,1700811.2663274,0.000297399936243892,1700815.2624387,3.99640870001167,4,0.0314092000480741,1700815.2939896,1700815.2941019,1700828.2624397,13.0000575000886,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700828.2663305,1700828.2665733,1700833.2624365,4.99610600015149,5,1700833.267666,2.29620370012708,1700835.5638697,1700833.2677158,60.4905794851079,1700840.2716909,1700840.271936,1700850.262441,9.99075009999797,10,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,175,47.8,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700850.2770612,1700850.2813314,1700850.2815497,1700851.2771144,0.995564699871466,1,1700851.2816573,1700851.2819647,0.000307400012388825,1700855.7771202,4.49546290002763,4.5,0.0326543999835849,1700855.8099186,1700855.8100334,1700868.7771202,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700868.7815741,1700868.7818226,1700877.2771175,8.49554340005852,8.5,1700877.2825628,2.41280420008115,1700879.695367,1700877.2826173,103.975773010682,1700884.2863887,1700884.2867135,1700890.277118,5.99072930007242,6,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,156,45.9,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700890.290883,1700890.2944538,1700890.2946924,1700891.2909341,0.996241700137034,1,1700891.2945192,1700891.2948309,0.000311699928715825,1700896.7909407,5.49642150010914,5.5,0.0369876001495868,1700896.828082,1700896.8281991,1700909.7909429,13.0000578002073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700909.7974167,1700909.7976783,1700915.2909414,5.49352469993755,5.5,1700915.2976403,2.40089470008388,1700917.698535,1700915.2976838,50.6405494321568,1700922.301548,1700922.3018005,1700930.2909388,7.98939080000855,8,1701050.354676,1701050.355387,487.982318500057
14,2,2,tDCS,pain,175,47.8,1700562.3723575,1700562.3730663,10,2,1700570.1737297,7.80137220001779,1700930.3054738,1700930.3089319,1700930.309128,1700931.3055255,0.996397500159219,1,1700931.3091267,1700931.3094767,0.000349999871104956,1700935.8055322,4.4964054999873,4.5,0.0222020000219345,1700935.8278646,1700935.827963,1700948.8055418,13.0000658000354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1700948.8096261,1700948.80989,1700957.8055445,8.99591840011999,9,1700957.810749,2.00245689996518,1700959.8132059,1700957.8107989,106.735158842441,1700964.814384,1700964.8147021,1700970.3055341,5.49115010001697,5.5,1701050.354676,1701050.355387,487.982318500057
