src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,3,tDCS,pain,151,45.4,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948339.4358684,2948339.4562605,2948339.4566359,2948340.4361406,0.979504700284451,1,2948340.4404602,2948340.4408851,0.000424900092184544,2948345.9361895,5.49572930019349,5.5,0.044836999848485,2948345.9809688,2948345.9812614,2948358.9361944,13.0003235996701,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948358.9401352,2948358.9405977,2948364.936185,5.99604979995638,6,2948364.9454725,4.6208093999885,2948369.5662819,2948364.9456802,21.8970218790571,2948371.9487515,2948371.9492019,2948379.4361918,7.48744030017406,7.5,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,167,47,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948379.4508857,2948379.4553816,2948379.4556264,2948380.4510703,0.995443899650127,1,2948380.4562478,2948380.45664,0.000392199959605932,2948383.4510934,2.9948455998674,3,0.0360836996696889,2948383.4872133,2948383.4874004,2948396.4510846,13.0001963996328,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948396.4704671,2948396.4707978,2948401.9510805,5.48061340022832,5.5,2948401.9586388,3.00272380001843,2948404.9613626,2948401.9586802,23.1664199502052,2948408.965272,2948408.965633,2948419.4510832,10.4858111999929,10.5,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,167,47,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948419.4657186,2948419.4746472,2948419.4749271,2948420.4658211,0.990894000045955,1,2948420.4755927,2948420.4759069,0.000314200296998024,2948423.4658294,2.99023670004681,3,0.0360917001962662,2948423.5020652,2948423.5022193,2948436.4658347,13.0001129000448,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948436.4729227,2948436.4732452,2948443.4658229,6.99290020018816,7,2948443.4792062,2.31868559960276,2948445.7978918,2948443.4792535,22.5233912565669,2948450.4892414,2948450.489525,2948459.4658146,8.97657319996506,9,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,151,45.4,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948459.4798953,2948459.4972231,2948459.4974691,2948460.4799873,0.982518199831247,1,2948460.4980574,2948460.4983316,0.000274199992418289,2948464.4799998,3.98194240033627,4,0.0521293999627233,2948464.5322283,2948464.532365,2948477.479995,13.0000963001512,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948477.4964869,2948477.496731,2948482.4799857,4.98349880008027,5,2948482.5014189,3.31913149962202,2948485.8205504,2948482.5016973,11.1108167525412,2948489.5120492,2948489.5123686,2948499.47995,9.96790080005303,10,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,151,45.4,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948499.4947091,2948499.5042493,2948499.5045079,2948500.4947628,0.990254899952561,1,2948500.5050993,2948500.5053836,0.000284300185739994,2948503.9947671,3.48966780025512,3.5,0.0198760000057518,2948504.0147708,2948504.0148713,2948516.9947685,13.0000577000901,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948517.0030563,2948517.0033235,2948523.4947623,6.49170600017533,6.5,2948523.5088184,1.25113639980555,2948524.7599548,2948523.508869,7.07810387615933,2948530.5150151,2948530.5152958,2948539.49479,8.97977489978075,9,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,167,47,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948539.5093991,2948539.5230137,2948539.5232434,2948540.5094482,0.986204800195992,1,2948540.5238488,2948540.5241373,0.000288499984890223,2948545.5094664,4.98561759991571,5,0.0282259997911751,2948545.5378209,2948545.5379215,2948558.5094657,13.0000646999106,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948558.5231611,2948558.5234032,2948565.5094545,6.98629339970648,7,2948565.5293612,1.93508919980377,2948567.4644504,2948565.5294134,19.3263246732978,2948572.5490689,2948572.5493056,2948579.5094533,6.96038440009579,7,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,151,45.4,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948579.5246261,2948579.5386045,2948579.5388413,2948580.5246729,0.98583159968257,1,2948580.5394802,2948580.5397559,0.000275699887424707,2948582.5246799,1.98519970010966,2,0.0318518998101354,2948582.5567205,2948582.5568359,2948595.524681,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948595.5360956,2948595.5363605,2948604.5246862,8.98859059996903,9,2948604.5440803,2.25198350008577,2948606.7960638,2948604.5441284,9.70665240933971,2948611.5499219,2948611.5501742,2948619.5246815,7.97475960012525,8,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,167,47,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948619.5393344,2948619.5570277,2948619.5572445,2948620.5393899,0.982145399786532,1,2948620.557911,2948620.558181,0.000269999727606773,2948622.5393895,1.98147849971429,2,0.0432151998393238,2948622.5827584,2948622.582857,2948635.5393869,13.0000493000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948635.5545278,2948635.5548263,2948641.0393877,5.48485990008339,5.5,2948641.0593657,1.90174939995632,2948642.9611151,2948641.0594175,23.4523345567385,2948648.0696545,2948648.069908,2948659.5393921,11.4697376000695,11.5,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,151,45.4,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948659.5539151,2948659.5631992,2948659.5634171,2948660.5539655,0.990548400208354,1,2948660.5639728,2948660.5642694,0.000296600162982941,2948665.553975,4.99000220000744,5,0.0185920000076294,2948665.5727019,2948665.5728008,2948678.5539718,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948678.5632738,2948678.5635359,2948685.5539686,6.99069479992613,7,2948685.5694828,1.8516878997907,2948687.4211707,2948685.5695245,8.29714496983688,2948692.5890294,2948692.5892538,2948699.5539761,6.96494669979438,7,2948819.6269274,2948819.6273283,487.992497299798
21,3,3,tDCS,pain,167,47,2948331.6344301,2948331.6348103,10,2,2948339.4350882,7.80065809981897,2948699.5683181,2948699.5786294,2948699.5788653,2948700.568368,0.989502700045705,1,2948700.5794432,2948700.5797169,0.000273699872195721,2948705.0683771,4.48893389990553,4.5,0.0363962999545038,2948705.104922,2948705.105034,2948718.0683746,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948718.0783236,2948718.0785793,2948724.5683746,6.49005099991336,6.5,2948724.5840302,2.15193640021607,2948726.7359666,2948724.5840785,17.0569655766171,2948731.5939835,2948731.5942292,2948739.5683766,7.97439310001209,8,2948819.6269274,2948819.6273283,487.992497299798
