src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2947814.2112172,2947814.223847,2947814.224224,2947815.2115136,0.987289600074291,1,2947815.2246684,2947815.2250393,0.000370900146663189,2947817.7115794,2.48691100021824,2.5,0.0456093000248075,2947817.7572072,2947817.7574379,2947830.711611,13.0003908998333,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947830.7217777,2947830.7221987,2947839.2116124,8.48983470024541,8.5,2947839.2292546,2.83587689977139,2947842.0651315,2947839.2294714,25.4738349518154,2947846.2357012,2947846.2361216,2947854.211573,7.97587179997936,8,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,167,47,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2947854.2263701,2947854.2428569,2947854.2431289,2947855.2267227,0.983593800105155,1,2947855.2437007,2947855.2441571,0.000456400215625763,2947858.7267245,3.48302379995584,3.5,0.0502009997144341,2947858.7768312,2947858.7769916,2947871.7267916,13.0004185000435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947871.7416695,2947871.7420258,2947878.7267615,6.98509200010449,7,2947878.7478736,2.15193769987673,2947880.8998113,2947878.7479185,26.452596405849,2947885.7578246,2947885.7581839,2947894.2267414,8.46891679987311,8.5,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,167,47,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2947894.2414511,2947894.2486786,2947894.2489056,2947895.2415163,0.992610699962825,1,2947895.2495543,2947895.2498339,0.00027959980070591,2947897.7415143,2.4919599997811,2.5,0.0260856999084353,2947897.7677343,2947897.7678571,2947910.7415143,13.0000607999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947910.7465576,2947910.7468524,2947917.2415174,6.49495980003849,6.5,2947917.2523004,2.40219409996644,2947919.6544945,2947917.2523556,28.401895607139,2947924.2625017,2947924.2627776,2947934.2415085,9.9790068003349,10,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2947934.255877,2947934.2713701,2947934.2716084,2947935.255927,0.984318600036204,1,2947935.2722501,2947935.2725481,0.000297999940812588,2947939.2559351,3.98368499986827,4,0.0220836000517011,2947939.2781513,2947939.2782519,2947952.2559338,13.0000534998253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947952.2706423,2947952.270891,2947957.2559299,4.98528759973124,5,2947957.2750609,3.08611349994317,2947960.3611744,2947957.2751081,9.79452457399809,2947964.2817506,2947964.2820311,2947974.2559372,9.97418660018593,10,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,167,47,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2947974.2703718,2947974.273953,2947974.2741681,2947975.2704288,0.996260699816048,1,2947975.2748265,2947975.2751026,0.000276099890470505,2947978.2704313,2.99560480006039,3,0.0242130998522043,2947978.2947648,2947978.2948654,2947991.2704307,13.0000562998466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947991.2890028,2947991.2892684,2947997.2704289,5.98142610024661,6,2947997.2776678,1.75160509999841,2947999.0292729,2947997.2777093,26.8431838443744,2948004.2835164,2948004.2837546,2948014.270432,9.98691560002044,10,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948014.2850971,2948014.2923979,2948014.2926393,2948015.2851479,0.992508600000292,1,2948015.2932377,2948015.2935422,0.000304499641060829,2948020.2851683,4.99193059979007,5,0.0310691995546222,2948020.3163531,2948020.316453,2948033.2851578,13.0000575999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948033.2925343,2948033.2927618,2948038.2851534,4.99261910002679,5,2948038.2969823,3.71999760018662,2948042.0169799,2948038.2970409,19.0215745304326,2948045.3125969,2948045.3128482,2948054.2851555,8.97255859989673,9,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948054.2997923,2948054.3039973,2948054.3042313,2948055.2998421,0.995610800106078,1,2948055.3048527,2948055.3051064,0.000253700185567141,2948060.2998504,4.99499770021066,5,0.035472699906677,2948060.3354571,2948060.3355583,2948073.2998535,13.0000587999821,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948073.3207867,2948073.3210137,2948080.7998498,7.47906309971586,7.5,2948080.8107801,2.45210509980097,2948083.2628852,2948080.8108273,11.2857672373624,2948087.8293157,2948087.8295842,2948094.29985,6.47053429996595,6.5,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,167,47,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948094.3134011,2948094.3183567,2948094.31858,2948095.3134542,0.994874199852347,1,2948095.3192514,2948095.3195453,0.00029390025883913,2948098.3134607,2.99420930026099,3,0.0245934999547899,2948098.3381953,2948098.3383116,2948111.3134582,13.0000546001829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948111.3167273,2948111.3169811,2948116.3134591,4.99673180002719,5,2948116.3212131,3.08609709981829,2948119.4073102,2948116.3212564,20.2370942760629,2948123.3279026,2948123.328135,2948134.3134635,10.9855608996004,11,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,167,47,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948134.3284679,2948134.3376568,2948134.3378802,2948135.3285212,0.990641000214964,1,2948135.3385195,2948135.3388212,0.000301700085401535,2948137.8285225,2.49000300001353,2.5,0.0214233999140561,2948137.8500813,2948137.8501804,2948150.8285267,13.0000567999668,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948150.8355925,2948150.8358767,2948155.8285239,4.99293139996007,5,2948155.84054686,2.03460223646834,2948157.8751491,2948155.8406858,26.8558901994285,2948162.858186,2948162.8584248,2948174.3285307,11.4703446999192,11.5,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948174.3434135,2948174.3517084,2948174.3519668,2948175.3434699,0.991503099910915,1,2948175.352624,2948175.3528904,0.000266400165855885,2948178.3434705,2.99084649980068,3,0.0422891997732222,2948178.3859184,2948178.3860321,2948191.3434784,13.0000621997751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948191.3500583,2948191.3503168,2948198.8434726,7.49341430002823,7.5,2948198.8567113,2.90248649986461,2948201.7591978,2948198.8567603,11.9465260499837,2948205.8673967,2948205.8676508,2948214.3434844,8.47608769964427,8.5,2948294.4003948,2948294.4007913,487.99061540002
21,3,2,tDCS,pain,151,45.4,2947806.4097794,2947806.4101746,10,2,2947814.2104561,7.80067669972777,2948214.3587026,2948214.3748554,2948214.3750945,2948215.3587545,0.983659999910742,1,2948215.3757043,2948215.3760656,0.000361300073564053,2948217.8587568,2.48305250005797,2.5,0.0397254000417888,2948217.8986444,2948217.8987436,2948230.8587704,13.0000658999197,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2948230.872793,2948230.8730946,2948239.8587596,8.98596660001203,9,2948239.8807256,2.13533900026232,2948242.0160646,2948239.8808073,14.0977856349283,2948246.8949316,2948246.8952488,2948254.3587609,7.46382929990068,7.5,2948294.4003948,2948294.4007913,487.99061540002
