src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
21,3,1,tDCS,pain,167,47,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947288.8042912,2947288.8118168,2947288.8124297,2947289.8044837,0.992054000031203,1,2947289.8126953,2947289.813059,0.000363699626177549,2947294.3046631,4.49196779960766,4.5,0.0309921000152826,2947294.3355407,2947294.3357192,2947307.3045385,13.0002449001186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947307.3115232,2947307.3119005,2947313.8045397,6.49301650002599,6.5,2947313.833969,4.15376560017467,2947317.9877346,2947313.8340671,27.2853663529459,2947320.845955,2947320.8463252,2947328.8045591,7.9586041001603,8,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,151,45.4,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947328.8237819,2947328.8363359,2947328.8367449,2947329.8240306,0.98728570016101,1,2947329.8372548,2947329.837814,0.000559200067073107,2947332.8240227,2.98676790017635,3,0.0186308999545872,2947332.8426886,2947332.8429057,2947345.8240443,13.0002604997717,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947345.8347922,2947345.8351411,2947350.8240372,4.98924499982968,5,2947350.8391773,3.00282489974052,2947353.8420022,2947350.8392959,4.66442831886971,2947357.8458272,2947357.8461555,2947368.824039,10.9782118001021,11,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,151,45.4,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947368.8381534,2947368.8555706,2947368.8558633,2947369.838347,0.982483699917793,1,2947369.8564604,2947369.8568139,0.000353500247001648,2947373.3383586,3.48189820023254,3.5,0.0291939997114241,2947373.3676134,2947373.3677977,2947386.3383669,13.0002105999738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947386.3543959,2947386.3547406,2947392.8383589,6.48396300012246,6.5,2947392.8601587,1.40128330001608,2947394.261442,2947392.8602649,7.15607938706902,2947399.8664148,2947399.8667652,2947408.8383653,8.97195050027221,9,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,167,47,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947408.8532637,2947408.8576633,2947408.8580312,2947409.8534604,0.99542920012027,1,2947409.8584804,2947409.8588443,0.000363899860531092,2947415.8534758,5.9949953998439,6,0.027350400108844,2947415.8808706,2947415.8810532,2947428.8534785,13.0002115000971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947428.8586823,2947428.8590341,2947434.3534659,5.49478359986097,5.5,2947434.3635574,1.51807349966839,2947435.8816309,2947434.3636751,11.2862858474168,2947441.3667737,2947441.3671663,2947448.8534676,7.48669390007854,7.5,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,151,45.4,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947448.8689424,2947448.873413,2947448.8740161,2947449.8694399,0.995423799846321,1,2947449.8742742,2947449.8748948,0.000620600301772356,2947452.369494,2.49521980015561,2.5,0.0300431000068784,2947452.3994822,2947452.3999576,2947465.3694607,13.0005163000897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947465.388043,2947465.3886396,2947470.3694763,4.98143330030143,5,2947470.3924722,3.40315809985623,2947473.7956303,2947470.3927149,10.5050638699174,2947477.4041924,2947477.4048537,2947488.8694979,11.4653054997325,11.5,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,167,47,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947488.8856341,2947488.8977068,2947488.8979615,2947489.8857077,0.987746200058609,1,2947489.898594,2947489.898919,0.000324999913573265,2947493.8857377,3.98714370001107,4,0.0265180002897978,2947493.912463,2947493.9126409,2947506.8857322,13.0000959001482,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947506.8969865,2947506.8973219,2947513.3857352,6.48874869989231,6.5,2947513.4027455,3.35351749975234,2947516.756263,2947513.4027922,25.8563859525838,2947520.4063342,2947520.4066906,2947528.885738,8.47940379986539,8.5,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,167,47,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947528.9009287,2947528.91389,2947528.9140981,2947529.900976,0.986877900082618,1,2947529.9147702,2947529.9150489,0.000278700143098831,2947534.9009874,4.98621720029041,5,0.0353288999758661,2947534.9364622,2947534.9365633,2947547.9009938,13.0000622998923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947547.9140448,2947547.9143196,2947556.4010061,8.48696129955351,8.5,2947556.42157,2.16862820042297,2947558.5901982,2947556.4216143,26.3958712174389,2947563.4274267,2947563.427702,2947568.9009861,5.47355940006673,5.5,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,151,45.4,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947568.9150088,2947568.9322487,2947568.9324869,2947569.9150634,0.982576499693096,1,2947569.9331492,2947569.9335093,0.000360100064426661,2947572.9150652,2.98191600013524,3,0.02890790021047,2947572.9441245,2947572.9442297,2947585.9150672,13.0000553000718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947585.9305864,2947585.9308087,2947594.9150636,8.98447720007971,9,2947594.9219163,1.75157610001042,2947596.6734924,2947594.9219617,9.13017648227869,2947601.9277323,2947601.9279864,2947608.9150671,6.98733479995281,7,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,151,45.4,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947608.9293645,2947608.9339405,2947608.9341573,2947609.9294096,0.995252300053835,1,2947609.9347808,2947609.9350387,0.000257899984717369,2947611.9294188,1.99463800014928,2,0.0278868000023067,2947611.9574554,2947611.9575565,2947624.9294209,13.0000533000566,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947624.9481741,2947624.9484689,2947631.9294226,6.98124850029126,7,2947631.9376614,2.81904279999435,2947634.7567042,2947631.9377069,5.3519581481109,2947638.948288,2947638.9485113,2947648.9294239,9.9811358996667,10,2947768.997194,2947768.997584,487.994809799828
21,3,1,tDCS,pain,167,47,2947281.0023842,2947281.002794,10,2,2947288.8030798,7.8006955999881,2947648.9446333,2947648.9571227,2947648.9573557,2947649.9446825,0.987326799891889,1,2947649.9579838,2947649.9582962,0.000312399584800005,2947652.9446916,2.9867077996023,3,0.0438424996100366,2947652.9886722,2947652.9887707,2947665.9446948,13.0000588996336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2947665.9555046,2947665.9557493,2947674.9446916,8.9891869998537,9,2947674.9634489,2.31877280026674,2947677.2822217,2947674.9634945,26.508988788401,2947681.973547,2947681.9737783,2947688.944691,6.97114400006831,7,2947768.997194,2947768.997584,487.994809799828
