src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,3,1,tDCS,pain,167,47,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431433.7135017,7431433.7275769,7431433.7281631,7431434.7137549,0.98559179995209,1,7431434.7284373,7431434.7287872,0.000349899753928185,7431439.213883,4.48544570058584,4.5,0.0199047001078725,7431439.2336729,7431439.2338542,7431452.2137417,13.0002380004153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431452.2267132,7431452.2271048,7431458.713763,6.48704980034381,6.5,7431458.7325202,4.0369986994192,7431462.7695189,7431458.7326216,64.4452468521328,7431465.7358774,7431465.7362725,7431473.713758,7.97788059990853,8,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,152,45.5,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431473.7327421,7431473.7435439,7431473.7438585,7431474.7329894,0.989130899310112,1,7431474.7438694,7431474.7443548,0.000485400669276714,7431477.7329967,2.98912730067968,3,0.0286838999018073,7431477.7617423,7431477.7619532,7431490.7329883,13.0002431999892,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431490.741345,7431490.7417194,7431495.732995,4.99164999928325,5,7431495.7458296,3.18637860007584,7431498.9322082,7431495.7459352,12.1138429455643,7431502.7662978,7431502.7666161,7431513.7330078,10.9667100002989,11,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,152,45.5,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431513.7486982,7431513.7594681,7431513.7597836,7431514.7488795,0.989095899276435,1,7431514.7597642,7431514.7601414,0.000377199612557888,7431518.2488951,3.48913090024143,3.5,0.0287468004971743,7431518.2777282,7431518.277933,7431531.2489104,13.0002089003101,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431531.2582643,7431531.2586098,7431537.7488984,6.49063409958035,6.5,7431537.7640512,2.85206890013069,7431540.6161201,7431537.7641515,28.6639571102815,7431544.7837845,7431544.7841199,7431553.7489147,8.96513019967824,9,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,167,47,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431553.7636518,7431553.7751222,7431553.7755003,7431554.7638308,0.988330499269068,1,7431554.7759894,7431554.7763523,0.000362900085747242,7431560.7638647,5.98787529952824,6,0.0552425002679229,7431560.8191775,7431560.8193593,7431573.7638642,13.0002087997273,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431573.7760835,7431573.776419,7431579.2638571,5.48777360003442,5.5,7431579.2809785,3.83680860046297,7431583.1177871,7431579.2810777,40.1009075462122,7431586.2886859,7431586.2890153,7431593.763861,7.47517509944737,7.5,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,152,45.5,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431593.7794778,7431593.7953866,7431593.7960317,7431594.7799581,0.983926399610937,1,7431594.7961943,7431594.7968851,0.00069080013781786,7431597.2799995,2.48380520008504,2.5,0.0489819003269076,7431597.3290251,7431597.3295646,7431610.2799883,13.000507700257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431610.2937779,7431610.2943546,7431615.2800188,4.98624090012163,5,7431615.297618,2.51908459980041,7431617.8167026,7431615.2978429,30.7991814998313,7431622.3197303,7431622.3203118,7431633.7800198,11.4602894997224,11.5,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,167,47,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431633.7965481,7431633.8132504,7431633.8135314,7431634.7966247,0.983093299902976,1,7431634.8140857,7431634.8144467,0.000361000187695026,7431638.7966522,3.98256650008261,4,0.0466906996443868,7431638.8435322,7431638.8437023,7431651.7966604,13.0001096995547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431651.8129988,7431651.8133073,7431658.2966576,6.48365880083293,6.5,7431658.3182399,4.20427049975842,7431662.5225104,7431658.3182841,26.5018805527151,7431665.3216054,7431665.3219005,7431673.7966486,8.47504319995642,8.5,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,167,47,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431673.8125064,7431673.8292127,7431673.8294487,7431674.812557,0.983108299784362,1,7431674.830109,7431674.8303956,0.00028659962117672,7431679.8125621,4.98245309945196,5,0.0262836003676057,7431679.8389813,7431679.8390814,7431692.8125707,13.0000618007034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431692.8293677,7431692.8296323,7431701.3125618,8.48319409973919,8.5,7431701.3207461,2.88537720032036,7431704.2061233,7431701.3207861,28.7676493388438,7431708.3355845,7431708.3358674,7431713.8125635,5.47697900049388,5.5,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,152,45.5,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431713.8268046,7431713.8403999,7431713.8406345,7431714.826858,0.986223500221968,1,7431714.8412559,7431714.8416498,0.000393899157643318,7431717.8268584,2.98560249991715,3,0.0318886004388332,7431717.8589314,7431717.8590373,7431730.8268597,13.0000516995788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431730.8392901,7431730.8395729,7431739.8268604,8.98757029976696,9,7431739.847309,4.35320529993623,7431744.2005143,7431739.8473518,27.7120881608567,7431746.8674665,7431746.8676721,7431753.8268608,6.95939430035651,7,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,152,45.5,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431753.8411162,7431753.8570018,7431753.8572405,7431754.8411677,0.983927199617028,1,7431754.8578857,7431754.8581785,0.00029280036687851,7431756.8411677,1.98328199982643,2,0.0084286006167531,7431756.8497604,7431756.8498743,7431769.8411706,13.0000513000414,13,Command Recieved: TRIGGER_AND_Response: RESULT_SAFETY_ERROR,7431769.8549894,7431769.8552398,7431776.8411745,6.98618509992957,7,7431776.8612345,2.58515280019492,7431779.4463873,7431776.8612761,12.1457849211842,7431783.8674449,7431783.8676756,7431793.8411729,9.97372800018638,10,7431913.9140913,7431913.9144999,488.00251299981
40,3,1,tDCS,pain,167,47,7431425.9115783,7431425.9119864,10,2,7431433.7122583,7.80067999940366,7431793.8561256,7431793.8757659,7431793.8760333,7431794.8561824,0.980149100534618,1,7431794.8767217,7431794.8770378,0.00031610019505024,7431797.856181,2.97945930063725,3,0.0386826004832983,7431797.8950183,7431797.8951283,7431810.856182,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431810.8741992,7431810.8744456,7431819.8562068,8.98200759943575,9,7431819.8654811,3.33631340041757,7431823.2017945,7431819.865539,12.3908566606809,7431826.872642,7431826.8728715,7431833.8561874,6.98354540020227,7,7431913.9140913,7431913.9144999,488.00251299981
