src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,3,3,tDCS,pain,152,45.5,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432497.1693412,7432497.1748577,7432497.1752469,7432498.1696466,0.994399700313807,1,7432498.1757449,7432498.1761748,0.000429900363087654,7432503.6696564,5.49391150008887,5.5,0.0144831007346511,7432503.684067,7432503.6843512,7432516.6696485,13.0003040004522,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432516.6759981,7432516.6764654,7432522.6696579,5.99365979991853,6,7432522.6974608,4.77091709990054,7432527.4683779,7432522.697674,32.6637653868202,7432529.7019319,7432529.7023412,7432537.1696427,7.4677107995376,7.5,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,167,47,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432537.1842156,7432537.1925035,7432537.192795,7432538.1843796,0.991584599949419,1,7432538.1928297,7432538.1932572,0.000427499413490295,7432541.184413,2.99158329982311,3,0.0251196008175611,7432541.209612,7432541.2098281,7432554.1844125,13.0001934003085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432554.1908532,7432554.1912042,7432559.684414,5.49356080032885,5.5,7432559.6952022,4.87087420001626,7432564.5660764,7432559.6952445,29.3058417712606,7432566.6981773,7432566.6984784,7432577.1844444,10.486267099157,10.5,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,167,47,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432577.1998497,7432577.2075245,7432577.2077689,7432578.1999598,0.992190899327397,1,7432578.2088984,7432578.2091863,0.000287899747490883,7432581.1999602,2.99106180015951,3,0.0187504999339581,7432581.2188366,7432581.2189862,7432594.1999876,13.0001356992871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432594.2058845,7432594.2061951,7432601.1999582,6.99407369922847,7,7432601.2126952,4.03633369971067,7432605.2490289,7432601.2127414,28.3737904995701,7432608.2321963,7432608.2325118,7432617.1999394,8.96774309966713,9,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,152,45.5,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432617.2146831,7432617.2235286,7432617.2237719,7432618.2147677,0.990995800122619,1,7432618.224344,7432618.224657,0.000312999822199345,7432622.214778,3.99043399933726,4,0.0201137000694871,7432622.2349958,7432622.2351159,7432635.2147729,13.0000864993781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432635.2227281,7432635.2230414,7432640.2147699,4.99204180017114,5,7432640.2278091,2.71847059950233,7432642.9462797,7432640.2278569,24.0175545794531,7432647.2419603,7432647.2422162,7432657.2147369,9.9727766001597,10,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,152,45.5,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432657.2286423,7432657.2347057,7432657.2349582,7432658.2287002,0.993742000311613,1,7432658.2349852,7432658.2352669,0.000281699933111668,7432661.7287028,3.49371760059148,3.5,0.0253913998603821,7432661.7542635,7432661.7543766,7432674.7287013,13.0000563003123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432674.7496658,7432674.7499316,7432681.2286997,6.47903390042484,6.5,7432681.2387287,3.11946889944375,7432684.3581976,7432681.2387732,20.2183831364615,7432688.2580741,7432688.2583127,7432697.2286991,8.97062500007451,9,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,167,47,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432697.2429102,7432697.2493852,7432697.2496358,7432698.2429609,0.993325100280344,1,7432698.2502285,7432698.2505438,0.000315300188958645,7432703.242966,4.99273749999702,5,0.0281227007508278,7432703.2712988,7432703.2714187,7432716.2429668,13.0000547003001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432716.2495355,7432716.2498186,7432723.2429643,6.99342880025506,7,7432723.256346,3.21893520001322,7432726.4752812,7432723.2563952,91.9877757991271,7432730.2715594,7432730.2718164,7432737.2429668,6.97140740044415,7,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,152,45.5,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432737.2582466,7432737.2772565,7432737.277509,7432738.2582999,0.980790900066495,1,7432738.2614184,7432738.261709,0.000290599651634693,7432740.2583054,1.99688699934632,2,0.0321431998163462,7432740.2906487,7432740.2907646,7432753.2583049,13.0000560991466,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432753.2747696,7432753.275032,7432762.258306,8.98353640083224,9,7432762.26603,3.68659960012883,7432765.9526296,7432762.2660758,16.661779693008,7432769.2696059,7432769.2698559,7432777.2583033,7.98869739938527,8,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,167,47,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432777.2733663,7432777.2767717,7432777.2770057,7432778.2734212,0.996415499597788,1,7432778.2775991,7432778.2779442,0.000345099717378616,7432780.273417,1.99581789970398,2,0.0572029007598758,7432780.3307678,7432780.3308866,7432793.2734238,13.0000554006547,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432793.2909013,7432793.2911454,7432798.773422,5.48252070043236,5.5,7432798.7791843,2.83569179940969,7432801.6148761,7432798.7792466,45.9562899095193,7432805.7855983,7432805.7858537,7432817.2734283,11.4878299999982,11.5,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,152,45.5,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432817.2885042,7432817.2958599,7432817.2961049,7432818.2885631,0.992458200082183,1,7432818.2966861,7432818.2969411,0.000254999846220016,7432823.2885606,4.9918745001778,5,0.024303000420332,7432823.3130222,7432823.3131322,7432836.288563,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432836.2965596,7432836.2968358,7432843.2885617,6.99200209975243,7,7432843.3028,4.43669879995286,7432847.7394988,7432843.3028557,22.2374029739698,7432850.3061199,7432850.3063651,7432857.2885631,6.98244319949299,7,7432977.3566021,7432977.3570152,487.988636299968
40,3,3,tDCS,pain,167,47,7432489.3679658,7432489.3683537,10,2,7432497.1686188,7.80065300036222,7432857.3032947,7432857.3129495,7432857.313203,7432858.3033489,0.990145899355412,1,7432858.3132788,7432858.3135557,0.000276899896562099,7432862.80335,4.49007119983435,4.5,0.034327800385654,7432862.8378183,7432862.8379171,7432875.8033519,13.0000545000657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432875.8127329,7432875.8129925,7432882.3033507,6.49061780050397,6.5,7432882.3184114,2.31816640030593,7432884.6365778,7432882.3184501,31.8424572599852,7432889.3285576,7432889.3287894,7432897.3033505,7.97479289956391,8,7432977.3566021,7432977.3570152,487.988636299968
