src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
40,3,2,tDCS,pain,152,45.5,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7431964.0892505,7431964.1039506,7431964.1043197,7431965.0896194,0.985299699939787,1,7431965.104782,7431965.1051665,0.000384500250220299,7431967.5896288,2.4848467996344,2.5,0.0552203999832273,7431967.6448708,7431967.6451045,7431980.5896589,13.0004062000662,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7431980.6024195,7431980.6028606,7431989.0896572,8.48723769932985,8.5,7431989.1093885,3.78672439977527,7431992.8961129,7431989.1095781,27.4928369515397,7431996.1294303,7431996.1298055,7432004.0896834,7.96025309991091,8,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,167,47,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432004.1043964,7432004.1198643,7432004.1201957,7432005.104779,0.984583300538361,1,7432005.1206941,7432005.1211086,0.000414500012993813,7432008.6047757,3.48408159986138,3.5,0.0351859992370009,7432008.6398617,7432008.6400432,7432021.6047618,13.0003630993888,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432021.6186655,7432021.6190088,7432028.6047852,6.98611970059574,7,7432028.6254294,3.51924190018326,7432032.1446713,7432028.6254713,31.9013712744694,7432035.6458333,7432035.6461421,7432044.1047722,8.45893889945,8.5,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,167,47,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432044.1180537,7432044.1367004,7432044.1369493,7432045.1181221,0.981172800064087,1,7432045.1376889,7432045.1379731,0.000284199602901936,7432047.6181146,2.48042569961399,2.5,0.0239763995632529,7432047.6422619,7432047.6423816,7432060.6181194,13.0000630998984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432060.6341774,7432060.6344697,7432067.1181192,6.48394179996103,6.5,7432067.1232388,4.78763359971344,7432071.9108724,7432067.1233006,33.5399806930741,7432074.1261178,7432074.1263583,7432084.1181156,9.9919977998361,10,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,152,45.5,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432084.1325949,7432084.1350413,7432084.135291,7432085.1326455,0.997354499995708,1,7432085.1358723,7432085.1361361,0.000263799913227558,7432089.1326486,3.99677630048245,4,0.0177215002477169,7432089.15054,7432089.1506548,7432102.1326502,13.0000530006364,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432102.1514677,7432102.1517181,7432107.1326529,4.98118520062417,5,7432107.1387268,3.48646560031921,7432110.6251924,7432107.1387732,24.5240566768198,7432114.1508434,7432114.1510634,7432124.1326607,9.98181730043143,10,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,167,47,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432124.1477842,7432124.1592347,7432124.1594713,7432125.147837,0.988365699537098,1,7432125.1600481,7432125.1603626,0.00031450018286705,7432128.1478461,2.98779799975455,3,0.0520227998495102,7432128.2000243,7432128.2001601,7432141.1478601,13.0000728992745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432141.1581111,7432141.158376,7432147.1478397,5.98972859978676,6,7432147.1634764,3.58599200006574,7432150.7494684,7432147.1635202,59.5937947619266,7432154.1704807,7432154.1707331,7432164.1478401,9.97735940013081,10,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,152,45.5,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432164.1631045,7432164.1793702,7432164.1796128,7432165.1631587,0.983545900322497,1,7432165.1802421,7432165.1805716,0.000329500064253807,7432170.1631594,4.98291730042547,5,0.0196933001279831,7432170.1830056,7432170.1831206,7432183.1631568,13.0000502001494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432183.1795799,7432183.1798477,7432188.1631609,4.98358100000769,5,7432188.1839876,4.00360490009189,7432192.1875925,7432188.1840341,26.1286390983128,7432195.1919589,7432195.192212,7432204.1631574,8.97119850013405,9,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,152,45.5,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432204.1779192,7432204.1832349,7432204.183477,7432205.1779714,0.994494399987161,1,7432205.1840825,7432205.1843192,0.000236700288951397,7432210.1779731,4.99389060027897,5,0.0358623005449772,7432210.2140119,7432210.2141283,7432223.1779743,13.0000527007505,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432223.1833533,7432223.1836155,7432230.6779734,7.49462009966373,7.5,7432230.6905791,2.2347870003432,7432232.9253661,7432230.6906278,10.3911166674106,7432237.700155,7432237.7003956,7432244.177974,6.47781899943948,6.5,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,167,47,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432244.1928767,7432244.2065667,7432244.2068073,7432245.1929266,0.986119299195707,1,7432245.2067732,7432245.2071076,0.000334399752318859,7432248.1929318,2.98615860007703,3,0.0299311000853777,7432248.2230253,7432248.2231393,7432261.1929334,13.0000542998314,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432261.2042655,7432261.2045153,7432266.1929327,4.98866719938815,5,7432266.2087251,2.38544229976833,7432268.5941674,7432266.2087724,123.018225986347,7432273.2235282,7432273.2237544,7432284.1929353,10.9694071002305,11,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,167,47,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432284.2079415,7432284.2161023,7432284.2163318,7432285.2079953,0.991663499735296,1,7432285.2169879,7432285.2172425,0.000254599377512932,7432287.7079964,2.49100849963725,2.5,0.0192358996719122,7432287.7273987,7432287.7275189,7432300.7080032,13.0000588996336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432300.7139974,7432300.714279,7432305.7079959,4.99399849958718,5,7432305.7184464,3.35303779970855,7432309.0714842,7432305.7184998,28.0567916124507,7432312.7380419,7432312.7382831,7432324.208001,11.469959099777,11.5,7432444.2786621,7432444.2790735,487.990844200365
40,3,2,tDCS,pain,152,45.5,7431956.2878179,7431956.2882096,10,2,7431964.0884923,7.80067440029234,7432324.2220716,7432324.2315352,7432324.231831,7432325.2221217,0.990290699526668,1,7432325.2329589,7432325.2332223,0.000263400375843048,7432328.2221268,2.98916789982468,3,0.0379238007590175,7432328.2602263,7432328.2603396,7432341.2221286,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7432341.2299517,7432341.2302244,7432348.7221327,7.49218099936843,7.5,7432348.7371728,3.36913829948753,7432352.1063111,7432348.737222,13.3351063410459,7432355.7563292,7432355.7565594,7432364.2221287,8.46579950023443,8.5,7432444.2786621,7432444.2790735,487.990844200365
