src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,3,tDCS,pain,159,46.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963736.8800305,7963736.8904247,7963736.8907834,7963737.880319,0.989535599946976,1,7963737.8917984,7963737.8922384,0.000439999625086784,7963743.3803334,5.48853500001132,5.5,0.0133963003754616,7963743.3936617,7963743.3939414,7963756.3803389,13.0003049001098,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963756.3915103,7963756.3919759,7963762.3803277,5.98881739936769,6,7963762.3968242,2.93548049870878,7963765.3323047,7963762.3971442,26.6233378095787,7963769.40049006,7963769.4013154,7963776.8803501,7.47986004408449,7.5,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,169,47.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963776.8949537,7963776.9066624,7963776.9069145,7963777.895141,0.988226500339806,1,7963777.9074968,7963777.9078819,0.000385100021958351,7963780.895139,2.98764220066369,3,0.0183271002024412,7963780.9135684,7963780.9137868,7963793.895166,13.0002105003223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963793.9055487,7963793.9059414,7963799.3951507,5.48960199952126,5.5,7963799.41041155,2.80203964747488,7963802.2124512,7963799.4106606,28.6413302338363,7963806.4253258,7963806.4256551,7963816.895169,10.4698432004079,10.5,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,169,47.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963816.9098882,7963816.9175484,7963816.9178264,7963817.9099861,0.992159700021148,1,7963817.9182988,7963817.9187067,0.000407900661230087,7963820.9100012,2.99170240014791,3,0.0431579994037747,7963820.9532858,7963820.9534441,7963833.9100096,13.0001191999763,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963833.9158379,7963833.9161283,7963840.9099951,6.99415720067918,7,7963840.92254355,2.8020200477913,7963843.7245636,7963840.9226684,29.5200041468609,7963847.9370279,7963847.9373422,7963856.9099765,8.97294860053807,9,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,159,46.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963856.9241723,7963856.9283099,7963856.9285413,7963857.924265,0.995723700150847,1,7963857.9291618,7963857.9294639,0.000302099622786045,7963861.9242688,3.99510699976236,4,0.0276016006246209,7963861.9519827,7963861.952122,7963874.9242753,13.0000997008756,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963874.9275368,7963874.9278468,7963879.9242631,4.99672630056739,5,7963879.9320108,2.51891970075667,7963882.4509305,7963879.9320627,18.3120845805554,7963886.9520011,7963886.9522313,7963896.9242408,9.9722396992147,10,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,159,46.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963896.9392419,7963896.9436678,7963896.9438811,7963897.9392938,0.995412699878216,1,7963897.9446162,7963897.9448999,0.000283699482679367,7963901.4393086,3.49469239916652,3.5,0.0255960999056697,7963901.4650484,7963901.4651604,7963914.4393055,13.0000603999943,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963914.442496,7963914.4427472,7963920.9393019,6.49680589977652,6.5,7963920.9483088,2.48558999970555,7963923.4338988,7963920.9483683,10.6275712445371,7963927.9588778,7963927.9591317,7963936.939296,8.9804181996733,9,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,169,47.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963936.9536853,7963936.9668797,7963936.9671189,7963937.9537396,0.986620699986815,1,7963937.9676901,7963937.9680809,0.000390799716114998,7963942.9537423,4.98605220019817,5,0.0359888002276421,7963942.9899943,7963942.9901233,7963955.9537417,13.000053900294,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963955.9675023,7963955.9677445,7963962.9537399,6.98623760044575,7,7963962.97370565,3.61942594870925,7963966.5931316,7963962.973823,34.3460974000615,7963969.9765169,7963969.976768,7963976.9537404,6.9772235006094,7,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,159,46.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7963976.9685282,7963976.9828145,7963976.9830697,7963977.9685792,0.985509499907494,1,7963977.9836474,7963977.9839715,0.000324100255966187,7963979.9685847,1.98493729997426,2,0.0882055992260575,7963980.0570264,7963980.0571518,7963992.9685867,13.0000553997234,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963992.9807479,7963992.9810436,7964001.9685856,8.98783769924194,9,7964001.9882281,2.91925860010087,7964004.9074867,7964001.9882774,25.4249871432916,7964008.9949154,7964008.9951522,7964016.9685859,7.97367050033063,8,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,169,47.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7964016.9831534,7964017.0020626,7964017.0023147,7964017.9832042,0.980889500118792,1,7964017.9862065,7964017.986472,0.000265500508248806,7964019.9832056,1.99699909985065,2,0.0310763008892536,7964020.0144612,7964020.0145644,7964032.9832146,13.0000584004447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7964032.9995525,7964032.999799,7964038.483209,5.48365649953485,5.5,7964038.5044207,1.96844570059329,7964040.4728664,7964038.5044648,70.210604992321,7964045.518975,7964045.5192295,7964056.9832101,11.4642350999638,11.5,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,159,46.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7964056.9982732,7964057.0125756,7964057.0128083,7964057.9983293,0.985521000809968,1,7964058.0133852,7964058.0136787,0.000293499790132046,7964062.9983381,4.98495289962739,5,0.0391705995425582,7964063.0376488,7964063.0377604,7964075.9983289,13.0000524995849,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7964076.0131902,7964076.0134897,7964082.998328,6.98513779975474,7,7964083.0193995,2.80202329996973,7964085.8214228,7964083.0194707,19.8930719788192,7964090.0338421,7964090.03411,7964096.998329,6.9644868997857,7,7964217.0744784,7964217.0748814,487.995868599974
28,3,3,tDCS,pain,169,47.2,7963729.0786098,7963729.0789955,10,2,7963736.8792616,7.80065179988742,7964097.0126979,7964097.0234355,7964097.0236596,7964098.012752,0.989092400297523,1,7964098.0243202,7964098.0246117,0.000291500240564346,7964102.512755,4.48843479994684,4.5,0.0290500000119209,7964102.5419556,7964102.5420664,7964115.5127545,13.0000539999455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7964115.5236417,7964115.5239537,7964122.0127571,6.4891153993085,6.5,7964122.0288974,3.20288660004735,7964125.231784,7964122.0289444,67.8112992124062,7964129.0317195,7964129.0319719,7964137.0127544,7.98103490006179,8,7964217.0744784,7964217.0748814,487.995868599974
