src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,2,tDCS,pain,159,46.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963110.5118244,7963110.5260973,7963110.5264507,7963111.5121764,0.985725699923933,1,7963111.5274923,7963111.5279019,0.000409600324928761,7963114.0122168,2.48472450021654,2.5,0.030888800509274,7963114.0431141,7963114.0433418,7963127.0122332,13.0004057995975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963127.02455275,7963127.0249413,7963135.5122186,8.48766584787518,8.5,7963135.5315374,3.43645170051605,7963138.9679891,7963135.531733,23.013711843284,7963142.5522486,7963142.5526393,7963150.5122278,7.95997919980437,8,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,169,47.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963150.5280975,7963150.54270756,7963150.5430364,7963151.528475,0.985438599251211,1,7963151.5430445,7963151.5434161,0.000371599569916725,7963155.0284831,3.48543860018253,3.5,0.0427232999354601,7963155.0710917,7963155.0712743,7963168.0284888,13.0003891997039,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963168.0415342,7963168.0418585,7963175.0284875,6.9869532994926,7,7963175.0472622,3.90341639984399,7963178.9506786,7963175.0473088,23.3528414169688,7963182.0591789,7963182.0594863,7963190.528485,8.46930610015988,8.5,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,169,47.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963190.5427312,7963190.5500272,7963190.5502635,7963191.5427945,0.992530999705195,1,7963191.55142105,7963191.5517586,0.000337548553943634,7963194.0427942,2.49137314781547,2.5,0.0315684005618095,7963194.0745157,7963194.0746411,7963207.0427973,13.000063800253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963207.0479576,7963207.0482366,7963213.5427973,6.49483969993889,6.5,7963213.5537211,3.06942899990827,7963216.6231501,7963213.5537766,24.6040282497072,7963220.5648392,7963220.565082,7963230.5427865,9.9779473003,10,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,159,46.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963230.5574777,7963230.5737211,7963230.5739694,7963231.5575284,0.983559000305831,1,7963231.5745449,7963231.5748603,0.000315399840474129,7963235.5575272,3.98298230022192,4,0.0312419002875686,7963235.5889547,7963235.5890694,7963248.5575329,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963248.5729761,7963248.5732388,7963253.5575348,4.98455869965255,5,7963253.57788746,3.33581383805722,7963256.9137013,7963253.5780053,12.0062010740922,7963260.5847291,7963260.5849807,7963270.5575368,9.97280770074576,10,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,169,47.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963270.5723499,7963270.5769327,7963270.5771671,7963271.5724046,0.995237499475479,1,7963271.5777691,7963271.5781044,0.000335300341248512,7963274.5724052,2.99463610071689,3,0.0451371995732188,7963274.6177194,7963274.6178369,7963287.5724058,13.0000529000536,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963287.5919977,7963287.5922438,7963293.572406,5.98040830064565,6,7963293.5805538,3.58655980043113,7963297.1671136,7963293.5805906,19.6024454024064,7963300.5880441,7963300.588288,7963310.5724063,9.98436219990253,10,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,159,46.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963310.5872715,7963310.59740751,7963310.5977072,7963311.5873241,0.989616899751127,1,7963311.5978029,7963311.5981179,0.000315000303089619,7963316.5873259,4.98952300008386,5,0.0327850999310613,7963316.6202796,7963316.6204929,7963329.5873275,13.0000526001677,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963329.5970541,7963329.5973162,7963334.5873264,4.99027230031788,5,7963334.60199407,3.08558983448893,7963337.6875839,7963334.6021536,11.6977152466858,7963341.6083485,7963341.6085862,7963350.5873267,8.9789781998843,9,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,159,46.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963350.6022577,7963350.61634,7963350.6165694,7963351.602308,0.985738600604236,1,7963351.6171745,7963351.6174677,0.00029319990426302,7963356.6023132,4.98513870034367,5,0.0262983003631234,7963356.6287722,7963356.6289033,7963369.6023167,13.0000561000779,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963369.6164897,7963369.6167353,7963377.1023146,7.48582489974797,7.5,7963377.12363438,2.78521781880409,7963379.9088522,7963377.1238834,11.7579355205842,7963384.1420771,7963384.1423404,7963390.602313,6.46023589931428,6.5,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,169,47.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963390.6169433,7963390.631263,7963390.6315427,7963391.6169986,0.985455899499357,1,7963391.6321099,7963391.632409,0.000299099832773209,7963394.6169987,2.98488880041987,3,0.0344037003815174,7963394.6515671,7963394.6516879,7963407.6169966,13.0000504003838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963407.6301005,7963407.6304025,7963412.6169974,4.98689689580351,5,7963412.6340378,3.82010679971427,7963416.4541446,7963412.6340873,21.6559890384225,7963419.6464146,7963419.6466357,7963430.6170188,10.9706041999161,11,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,169,47.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963430.6319213,7963430.63949615,7963430.6397303,7963431.6319706,0.992240300402045,1,7963431.6398339,7963431.6401452,0.000311300158500671,7963434.1319764,2.49214249942452,2.5,0.0384614001959562,7963434.1706264,7963434.1707504,7963447.131992,13.0000688005239,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963447.1369396,7963447.1372233,7963452.1319786,4.99503900017589,5,7963452.1413726,1.98511790018529,7963454.1264905,7963452.1414211,31.1412796805452,7963459.151907,7963459.1521403,7963470.6319756,11.4800685998052,11.5,7963590.707916,7963590.7083209,487.997504400089
28,3,2,tDCS,pain,159,46.2,7963102.7104116,7963102.7107832,10,2,7963110.5110453,7.8006337005645,7963470.6471759,7963470.6621033,7963470.6624103,7963471.6472278,0.9848175002262,1,7963471.6629416,7963471.66323,0.000288399867713451,7963474.6472326,2.98429099936038,3,0.0376693001016974,7963474.6850587,7963474.6851738,7963487.6472316,13.000052800402,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7963487.6604968,7963487.6607634,7963495.1472312,7.48673439957201,7.5,7963495.16762721,2.55174468643963,7963497.7193719,7963495.1677677,25.1874622772282,7963502.1818629,7963502.1821025,7963510.6472286,8.46536570042372,8.5,7963590.707916,7963590.7083209,487.997504400089
