src_subject_id,session_id,run_num,tDCS_Protocol,param_task_name,temp_Medoc,stimulation_temp,param_trigger_onset,param_start_biopac,Task_duration,Ramp_up_down,start_main,MRtriger_to_main,anchor_start_time,event_cue_onset,event_cue_biopac,end_event_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter_before_stimulation,ISI_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI02_onset,ISI02_biopac,end_jitter_after_stimulation,ISI_jitter_after_stimulation_duration,predetermined_post_stim_fixation_durations,event_rating_actual_displayonset,event_rating_actual_RT,event_rating_actual_responseonset,event_rating_actual_biopac,event_rating_actual_angle,ISI03_onset,ISI03_biopac,end_jitter_after_rating,ISI_jitter_after_rating_duration,predetermined_post_rating_fixation_durations,param_end_instruct_onset,param_end_biopac,param_experiment_duration
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959792.040426,7959792.0451484,7959792.0454687,7959793.0407817,0.995312999933958,1,7959793.0460446,7959793.0464503,0.000405699945986271,7959798.0408308,4.99478620011359,5,0.0217806994915009,7959798.0626588,7959798.0628903,7959811.0409106,13.0004819994792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7959811.045319,7959811.0457205,7959817.5408956,6.49557659961283,6.5,7959817.5510705,2.25203219987452,7959819.8031027,7959817.5512717,24.8636965717519,7959824.5568629,7959824.5572307,7959832.0408832,7.48402030020952,7.5,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959832.0565194,7959832.0635438,7959832.0638023,7959833.0569139,0.993111600168049,1,7959833.0643941,7959833.0647704,0.000376299954950809,7959835.0569888,1.99259470030665,2,0.022596700116992,7959835.0794006,7959835.0795784,7959848.0569917,13.000469500199,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7959848.0610038,7959848.0613633,7959854.5569835,6.49597970023751,6.5,7959854.56726831,2.58515418507159,7959857.1524225,7959854.5673757,33.1016848258751,7959861.5731325,7959861.5734526,7959872.0569852,10.4838527003303,10.5,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959872.0718383,7959872.0825079,7959872.0827348,7959873.0719016,0.989166799932718,1,7959873.0833949,7959873.0836534,0.000258499756455421,7959875.0719021,1.98850720003247,2,0.0205636993050575,7959875.0926223,7959875.0927474,7959888.0719053,13.0000647995621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7959888.0799793,7959888.0802426,7959894.0719027,5.9919234002009,6,7959894.0852873,3.28629039973021,7959897.3715777,7959894.0853485,12.2809544050994,7959901.088036,7959901.0882824,7959912.071895,10.9838589997962,11,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959912.0869912,7959912.0977996,7959912.0980367,7959913.0870321,0.988995400257409,1,7959913.0986756,7959913.0989167,0.00024109985679388,7959917.0870459,3.98837029933929,4,0.0187429999932647,7959917.1059367,7959917.1060437,7959930.0870487,13.0000555003062,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7959930.0970155,7959930.0972917,7959937.0870539,6.99003839958459,7,7959937.1032622,2.33540839981288,7959939.4386706,7959937.103313,13.6344997101352,7959944.1093842,7959944.1096057,7959952.087043,7.97765880078077,8,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959952.1020816,7959952.1166026,7959952.1168412,7959953.1021359,0.985294700600207,1,7959953.1174166,7959953.1177115,0.000294900499284267,7959955.6021358,2.48471920005977,2.5,0.0228765001520514,7959955.6251775,7959955.6252983,7959968.6021413,13.0000571999699,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7959968.61497001,7959968.6152544,7959974.1021342,5.48716419190168,5.5,7959974.119331,3.5031519997865,7959977.622483,7959974.1193774,11.0348348173,7959981.1265426,7959981.1267558,7959992.1021341,10.9755915002897,11,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7959992.1166149,7959992.1196582,7959992.1198954,7959993.1166761,0.996780700050294,1,7959993.1205391,7959993.1208165,0.000277400016784668,7959996.6166687,3.49612960033119,3.5,0.0361969005316496,7959996.6530268,7959996.6531472,7960009.6166717,13.0000534001738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960009.6356261,7960009.6358697,7960018.1166697,8.48104359954596,8.5,7960018.12650855,2.00118715409189,7960020.1276957,7960018.1267315,27.7888847246467,7960025.1314809,7960025.1317171,7960032.1166756,6.98519470077008,7,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960032.1309317,7960032.1378136,7960032.1380587,7960033.1309754,0.992916700430214,1,7960033.1386436,7960033.1389155,0.000271899625658989,7960038.6309852,5.49234160035849,5.5,0.0273110996931791,7960038.6584514,7960038.658565,7960051.630984,13.0000502998009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960051.63890291,7960051.6392117,7960058.1309864,6.49208349175751,6.5,7960058.1441606,3.46980629954487,7960061.6139669,7960058.144214,14.8336707056986,7960065.1599922,7960065.1602086,7960072.1309854,6.9709931993857,7,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960072.1466825,7960072.1495039,7960072.1497461,7960073.1467361,0.996989999897778,1,7960073.1503614,7960073.1506692,0.000307800248265266,7960078.64674,5.49637859966606,5.5,0.0223147999495268,7960078.6692247,7960078.669343,7960091.6467412,13.0000558998436,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960091.6667985,7960091.6670477,7960096.6467306,4.97993209958076,5,7960096.6545425,2.40217790007591,7960099.0567204,7960096.6545829,20.9279938994553,7960103.6648581,7960103.6650871,7960112.1467353,8.48187720030546,8.5,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960112.1608861,7960112.172366,7960112.172669,7960113.1609303,0.988261300139129,1,7960113.1732702,7960113.1735583,0.000288099981844425,7960116.1609438,2.98767359927297,3,0.0268125999718904,7960116.1879531,7960116.188074,7960129.1609442,13.0000558001921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960129.170755,7960129.1710178,7960134.6609345,5.49017950054258,5.5,7960134.6756495,2.40215179976076,7960137.0778013,7960134.6756992,10.9421854090094,7960141.68650048,7960141.6868272,7960152.160941,10.4744405224919,10.5,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960152.1755705,7960152.1785391,7960152.1787954,7960153.1756192,0.996823799796402,1,7960153.1793985,7960153.1796816,0.000283099710941315,7960155.6756243,2.49622579943389,2.5,0.0449525993317366,7960155.7207463,7960155.7208713,7960168.6756278,13.0000546993688,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960168.693261,7960168.6935112,7960174.1756259,5.48236489947885,5.5,7960174.1813754,2.8192306002602,7960177.000606,7960174.1814257,61.2109875825365,7960181.1923378,7960181.192568,7960192.1756267,10.9832888999954,11,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,159,46.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960192.1907058,7960192.2022439,7960192.2025612,7960193.1907629,0.988201700150967,1,7960193.2029806,7960193.2032914,0.000310800038278103,7960195.6907644,2.48778379987925,2.5,0.0192689001560211,7960195.7102185,7960195.7103448,7960208.6907602,13.0000515002757,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960208.7005947,7960208.7008634,7960216.6907588,7.99016410019249,8,7960216.707184,2.06852990016341,7960218.7757139,7960216.707224,32.7431160792063,7960223.7170681,7960223.7173002,7960232.1907621,8.47369399946183,8.5,7960272.2226242,7960272.223032,487.985446900129
28,3,2,tDCS,pain,169,47.2,7959784.2371773,7959784.2375781,10,2,7959792.0378538,7.80067649949342,7960232.2053222,7960232.2244945,7960232.224736,7960233.205376,0.980639999732375,1,7960233.2255005,7960233.2257985,0.000297999940812588,7960237.2053765,3.97987600043416,4,0.0278834998607635,7960237.2334216,7960237.2335415,7960250.2053838,13.0000593001023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,7960250.2238606,7960250.2241322,7960256.7053827,6.48152210004628,6.5,7960256.71344491,2.45165278576314,7960259.1650977,7960256.7135444,61.7688412596035,7960263.7316584,7960263.7319008,7960272.2053804,8.47372199967504,8.5,7960272.2226242,7960272.223032,487.985446900129
